epoch,filename,true_label,pred_label,p_pneumonia,loss
71,person433_virus_882.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
71,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
71,person437_bacteria_1886.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
71,person437_bacteria_1888.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person437_virus_888.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person454_bacteria_1945.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
71,person454_virus_938.jpeg,1,1,0.769480288028717,0.2620399296283722
71,person455_bacteria_1947.jpeg,1,1,0.994074285030365,0.005943363532423973
71,person462_bacteria_1961.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
71,person462_bacteria_1963.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
71,person462_bacteria_1968.jpeg,1,1,0.9999140501022339,8.594620157964528e-05
71,person462_virus_951.jpeg,1,1,0.9999914169311523,8.583032467868179e-06
71,person465_bacteria_1976.jpeg,1,1,0.9999237060546875,7.629103492945433e-05
71,person465_bacteria_1977.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
71,person465_bacteria_1979.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
71,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
71,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
71,person465_bacteria_1982.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
71,person465_virus_957.jpeg,1,1,0.995675265789032,0.004334103781729937
71,person468_bacteria_1990.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
71,person468_bacteria_1991.jpeg,1,1,0.7800526022911072,0.24839387834072113
71,person468_virus_963.jpeg,1,1,0.9997468590736389,0.0002531684876885265
71,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
71,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
71,person469_bacteria_1994.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person469_bacteria_1995.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person469_virus_965.jpeg,1,1,1.0,-0.0
71,person497_virus_1005.jpeg,1,1,0.9997655749320984,0.00023445718397852033
71,person498_bacteria_2100.jpeg,1,1,0.9996726512908936,0.0003274143091402948
71,person498_bacteria_2101.jpeg,1,1,0.9915164709091187,0.0085197314620018
71,person498_bacteria_2102.jpeg,1,1,0.9999492168426514,5.07818695041351e-05
71,person498_virus_1007.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person499_bacteria_2103.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person499_bacteria_2104.jpeg,1,0,0.056619420647621155,2.871403217315674
71,person499_virus_1008.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
71,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
71,person529_bacteria_2229.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person529_bacteria_2230.jpeg,1,1,0.9997208714485168,0.0002791491860989481
71,person529_virus_1050.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person52_bacteria_249.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
71,person52_bacteria_251.jpeg,1,1,0.990478515625,0.00956712570041418
71,person549_bacteria_2303.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
71,person549_bacteria_2305.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
71,person549_bacteria_2306.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person549_bacteria_2307.jpeg,1,1,0.9957911968231201,0.004217658657580614
71,person549_virus_1089.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
71,person560_bacteria_2330.jpeg,1,1,0.9999886751174927,1.1324817933200393e-05
71,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
71,person568_bacteria_2359.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
71,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
71,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
71,person576_virus_1120.jpeg,1,1,0.9999432563781738,5.674201020156033e-05
71,person578_bacteria_2379.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
71,person578_virus_1122.jpeg,1,1,0.9836398959159851,0.016495399177074432
71,person584_virus_1128.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
71,person607_bacteria_2470.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
71,person607_virus_1173.jpeg,1,1,0.9999632835388184,3.671578815556131e-05
71,person613_bacteria_2479.jpeg,1,1,0.9968283772468567,0.003176645142957568
71,person613_virus_1181.jpeg,1,1,0.9999629259109497,3.707340147229843e-05
71,person642_virus_1223.jpeg,1,1,0.999985933303833,1.4066597032069694e-05
71,person652_bacteria_2544.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person652_virus_1234.jpeg,1,1,0.9999493360519409,5.066266385256313e-05
71,person66_bacteria_323.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person66_bacteria_324.jpeg,1,1,1.0,-0.0
71,person66_bacteria_325.jpeg,1,1,1.0,-0.0
71,person66_bacteria_326.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
71,person674_bacteria_2568.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
71,person682_virus_1273.jpeg,1,1,1.0,-0.0
71,person687_bacteria_2583.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
71,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
71,person745_bacteria_2648.jpeg,1,1,0.8382387161254883,0.17645232379436493
71,person745_virus_1368.jpeg,1,1,1.0,-0.0
71,person762_virus_1390.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
71,person794_bacteria_2700.jpeg,1,1,0.9997579455375671,0.0002420847595203668
71,person797_virus_1429.jpeg,1,1,1.0,-0.0
71,person798_virus_1430.jpeg,1,1,0.9293460249900818,0.0732741504907608
71,person810_bacteria_2719.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person810_virus_1445.jpeg,1,1,0.9999592304229736,4.076874756719917e-05
71,person810_virus_1446.jpeg,1,1,0.990017831325531,0.010032348334789276
71,person817_bacteria_2728.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
71,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
71,person836_virus_1473.jpeg,1,1,1.0,-0.0
71,person837_bacteria_2753.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
71,person837_bacteria_2754.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person837_virus_1475.jpeg,1,1,1.0,-0.0
71,person850_bacteria_2771.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
71,person862_bacteria_2784.jpeg,1,1,0.9999723434448242,2.7656173188006505e-05
71,person862_virus_1507.jpeg,1,1,0.9999579191207886,4.207999518257566e-05
71,person872_bacteria_2795.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
71,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
71,person894_virus_1546.jpeg,1,1,0.9999889135360718,1.1086402082582936e-05
71,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
71,person907_virus_1563.jpeg,1,1,1.0,-0.0
71,person920_bacteria_2845.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
71,person920_virus_1577.jpeg,1,1,1.0,-0.0
71,person932_virus_1593.jpeg,1,1,1.0,-0.0
71,person946_bacteria_2871.jpeg,1,1,0.922821581363678,0.080319344997406
71,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
71,person955_virus_1627.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
71,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
71,person98_virus_182.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
71,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
71,person998_bacteria_2928.jpeg,1,1,1.0,-0.0
71,NORMAL2-IM-1431-0001.jpeg,0,0,0.0009567550150677562,0.0009572691051289439
71,IM-0021-0001.jpeg,0,0,2.6511831947573228e-06,2.622600959512056e-06
71,IM-0030-0001.jpeg,0,0,0.01287830714136362,0.01296189520508051
71,IM-0039-0001.jpeg,0,0,0.0006207869155332446,0.0006210067658685148
71,IM-0045-0001.jpeg,0,0,1.529745895822998e-05,1.5258672647178173e-05
71,IM-0050-0001.jpeg,0,0,0.0027753051836043596,0.0027791946195065975
71,IM-0093-0001.jpeg,0,0,0.0014376102481037378,0.0014386551920324564
71,NORMAL2-IM-0030-0001.jpeg,0,0,0.0002187610080000013,0.00021884430316276848
71,NORMAL2-IM-0045-0001.jpeg,0,0,0.03996153920888901,0.0407819002866745
71,NORMAL2-IM-0052-0001.jpeg,0,0,0.00016141369997058064,0.00016139635408762842
71,NORMAL2-IM-0060-0001.jpeg,0,0,8.876339052221738e-06,8.821448318485636e-06
71,NORMAL2-IM-0066-0001.jpeg,0,0,0.0740853026509285,0.07697322219610214
71,NORMAL2-IM-0199-0001.jpeg,0,1,0.6004923582077026,0.9175224304199219
71,NORMAL2-IM-0307-0001.jpeg,0,0,0.001761939376592636,0.001763456966727972
71,NORMAL2-IM-0316-0001.jpeg,0,1,0.981381893157959,3.9836177825927734
71,NORMAL2-IM-0332-0001.jpeg,0,1,0.9381769895553589,2.7834794521331787
71,NORMAL2-IM-0351-0001.jpeg,0,0,0.00012084053742000833,0.00012087091454304755
71,person108_bacteria_504.jpeg,1,1,1.0,-0.0
71,person108_bacteria_506.jpeg,1,1,1.0,-0.0
71,person108_bacteria_507.jpeg,1,1,1.0,-0.0
71,person108_bacteria_511.jpeg,1,1,0.9991708993911743,0.0008294717408716679
71,person109_bacteria_512.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person109_bacteria_513.jpeg,1,1,1.0,-0.0
71,person109_bacteria_517.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person109_bacteria_519.jpeg,1,1,1.0,-0.0
71,person109_bacteria_522.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
71,person109_bacteria_523.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
71,person109_bacteria_526.jpeg,1,1,1.0,-0.0
71,person109_bacteria_527.jpeg,1,1,1.0,-0.0
71,person109_bacteria_528.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
71,person117_bacteria_553.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person117_bacteria_556.jpeg,1,1,0.9999650716781616,3.4927710657939315e-05
71,person117_bacteria_557.jpeg,1,1,0.5100087523460388,0.6733273267745972
71,person122_bacteria_581.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
71,person122_bacteria_582.jpeg,1,1,1.0,-0.0
71,person122_bacteria_583.jpeg,1,1,1.0,-0.0
71,person122_bacteria_584.jpeg,1,1,1.0,-0.0
71,person122_bacteria_585.jpeg,1,1,1.0,-0.0
71,person122_bacteria_586.jpeg,1,1,1.0,-0.0
71,person127_bacteria_602.jpeg,1,1,1.0,-0.0
71,person127_bacteria_603.jpeg,1,1,1.0,-0.0
71,person127_bacteria_604.jpeg,1,1,0.9912264943122864,0.008812228217720985
71,person141_bacteria_670.jpeg,1,1,1.0,-0.0
71,person141_bacteria_676.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
71,person141_bacteria_677.jpeg,1,1,1.0,-0.0
71,person141_bacteria_678.jpeg,1,1,1.0,-0.0
71,person141_bacteria_681.jpeg,1,1,1.0,-0.0
71,person145_bacteria_696.jpeg,1,1,1.0,-0.0
71,person14_virus_44.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person1615_virus_2801.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person1626_virus_2818.jpeg,1,1,1.0,-0.0
71,person1632_virus_2827.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
71,person1634_virus_2830.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person1635_virus_2831.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person1657_virus_2864.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
71,person1663_virus_2876.jpeg,1,1,1.0,-0.0
71,person22_virus_54.jpeg,1,1,0.9999836683273315,1.6331539882230572e-05
71,person22_virus_55.jpeg,1,1,0.9999843835830688,1.5616295058862306e-05
71,person52_virus_106.jpeg,1,1,0.9999866485595703,1.3351351299206726e-05
71,person66_virus_125.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
72,IM-0128-0001.jpeg,0,0,0.0015312059549614787,0.0015323336701840162
72,IM-0147-0001.jpeg,0,0,2.588065228792402e-07,2.3841855067985307e-07
72,IM-0185-0001.jpeg,0,0,1.5709880244685337e-05,1.5735502529423684e-05
72,IM-0199-0001.jpeg,0,0,2.7785283236880787e-05,2.777537883957848e-05
72,IM-0265-0001.jpeg,0,0,0.13445693254470825,0.14439813792705536
72,IM-0307-0001.jpeg,0,0,7.721280836925359e-10,-0.0
72,IM-0316-0001.jpeg,0,0,6.168300359377099e-08,1.1920928244535389e-07
72,IM-0318-0001.jpeg,0,0,5.825727839692263e-06,5.8412379075889476e-06
72,IM-0324-0001.jpeg,0,0,1.8910039045749727e-07,2.3841855067985307e-07
72,IM-0332-0001.jpeg,0,0,2.9387908284661535e-07,2.3841855067985307e-07
72,IM-0351-0001.jpeg,0,0,0.0007578502991236746,0.0007581220706924796
72,IM-0367-0001.jpeg,0,0,0.0003529073146637529,0.00035291642416268587
72,IM-0391-0001.jpeg,0,0,1.7104844118875917e-06,1.6689286894688848e-06
72,IM-0395-0001.jpeg,0,0,0.0008179211290553212,0.0008182753226719797
72,IM-0410-0001.jpeg,0,0,2.708644842641661e-06,2.7418097943154862e-06
72,IM-0414-0001.jpeg,0,0,6.592113641090691e-05,6.592056161025539e-05
72,IM-0417-0001.jpeg,0,0,5.072590738564031e-07,4.768370445162873e-07
72,IM-0441-0001.jpeg,0,0,0.0004709810600616038,0.0004711233195848763
72,IM-0448-0001.jpeg,0,0,0.002655962947756052,0.0026594768278300762
72,IM-0449-0001.jpeg,0,0,6.275148223267024e-08,1.1920928244535389e-07
72,IM-0453-0001-0002.jpeg,0,0,2.6969089503836585e-06,2.7418097943154862e-06
72,IM-0453-0001.jpeg,0,0,0.0018384718568995595,0.0018402085406705737
72,IM-0478-0001.jpeg,0,0,1.961190037036431e-06,1.9073468138230965e-06
72,IM-0487-0001.jpeg,0,0,0.015041528269648552,0.015155755914747715
72,IM-0544-0001.jpeg,0,0,0.0007739290012978017,0.0007742029847577214
72,IM-0552-0001.jpeg,0,0,0.00020122584828641266,0.0002012050390476361
72,IM-0555-0001-0001.jpeg,0,0,6.842007132945582e-05,6.842378934379667e-05
72,IM-0555-0001-0002.jpeg,0,1,0.510491132736206,0.7143526673316956
72,IM-0555-0001.jpeg,0,0,1.9271536189080507e-07,2.3841855067985307e-07
72,IM-0578-0001.jpeg,0,0,1.1922860920776657e-08,-0.0
72,IM-0598-0001.jpeg,0,0,7.58745736675337e-05,7.593343616463244e-05
72,IM-0614-0001.jpeg,0,0,0.0002813878527376801,0.0002814135223161429
72,IM-0617-0001.jpeg,0,0,6.296264018601505e-06,6.318072337307967e-06
72,IM-0625-0001.jpeg,0,0,1.8809599211522254e-08,-0.0
72,IM-0631-0001-0001.jpeg,0,0,3.0761654556954454e-07,3.576278118089249e-07
72,IM-0631-0001-0002.jpeg,0,0,6.658597158093471e-07,7.152555099310121e-07
72,IM-0631-0001.jpeg,0,0,1.9087597280531554e-08,-0.0
72,IM-0632-0001.jpeg,0,0,1.9477434776149494e-08,-0.0
72,IM-0635-0001.jpeg,0,0,2.698326625250047e-06,2.7418097943154862e-06
72,IM-0663-0001.jpeg,0,0,0.0016417601145803928,0.0016431414987891912
72,IM-0673-0001.jpeg,0,1,0.7383939623832703,1.3409154415130615
72,IM-0678-0001.jpeg,0,0,3.7322121215765947e-07,3.576278118089249e-07
72,IM-0684-0001.jpeg,0,0,0.000347656401572749,0.00034767304896377027
72,IM-0694-0001.jpeg,0,0,2.336432487481943e-07,2.3841855067985307e-07
72,IM-0700-0001.jpeg,0,0,0.0023185547906905413,0.0023212889209389687
72,IM-0705-0001.jpeg,0,0,4.085247251595092e-09,-0.0
72,IM-0730-0001.jpeg,0,0,1.0085967687700759e-06,9.536738616588991e-07
72,IM-0736-0001.jpeg,0,0,6.61358171782922e-07,7.152555099310121e-07
72,IM-0739-0001.jpeg,0,0,0.0003678512293845415,0.00036793138133361936
72,IM-0748-0001.jpeg,0,0,3.726350783495036e-08,-0.0
72,IM-0751-0001.jpeg,0,0,1.1043671293009538e-06,1.0728830375228426e-06
72,NORMAL2-IM-0391-0001.jpeg,0,0,0.0013843734050169587,0.0013853248674422503
72,NORMAL2-IM-0395-0001-0001.jpeg,0,0,2.0020022475364385e-06,2.0265558760002023e-06
72,NORMAL2-IM-0395-0001-0002.jpeg,0,0,1.2823726365240873e-06,1.311301275563892e-06
72,NORMAL2-IM-0395-0001.jpeg,0,0,9.057865568706802e-09,-0.0
72,NORMAL2-IM-0397-0001.jpeg,0,0,3.9253720274246007e-07,3.576278118089249e-07
72,NORMAL2-IM-0410-0001.jpeg,0,0,4.918377705109833e-09,-0.0
72,NORMAL2-IM-0414-0001.jpeg,0,0,1.69697909768729e-06,1.6689286894688848e-06
72,NORMAL2-IM-0417-0001.jpeg,0,0,1.1930312211916316e-05,1.1920858014491387e-05
72,NORMAL2-IM-0441-0001.jpeg,0,0,1.4146542525850236e-05,1.4185804502631072e-05
72,NORMAL2-IM-0448-0001.jpeg,0,0,0.00036133883986622095,0.00036137725692242384
72,NORMAL2-IM-0449-0001.jpeg,0,0,1.5240651407566475e-07,1.1920928244535389e-07
72,NORMAL2-IM-0453-0001.jpeg,0,0,1.2043954278340152e-08,-0.0
72,NORMAL2-IM-0454-0001.jpeg,0,0,0.00010675300291040912,0.00010680581908673048
72,NORMAL2-IM-0478-0001.jpeg,0,0,2.547324356783065e-06,2.50339189733495e-06
72,NORMAL2-IM-0487-0001.jpeg,0,0,0.04280144348740578,0.043744392693042755
72,NORMAL2-IM-0552-0001.jpeg,0,0,1.743537296761133e-07,1.1920928244535389e-07
72,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.1620882105489727e-06,1.1920922133867862e-06
72,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.0004677549877669662,0.00046790618216618896
72,NORMAL2-IM-0555-0001.jpeg,0,0,2.906339432229288e-06,2.861018856492592e-06
72,NORMAL2-IM-0578-0001.jpeg,0,0,3.3729415918060113e-06,3.3378546504536644e-06
72,NORMAL2-IM-0617-0001.jpeg,0,0,2.358317061634807e-07,2.3841855067985307e-07
72,NORMAL2-IM-0635-0001.jpeg,0,0,1.706204066920236e-08,-0.0
72,NORMAL2-IM-0663-0001.jpeg,0,0,1.4709665663303895e-07,1.1920928244535389e-07
72,NORMAL2-IM-0673-0001.jpeg,0,0,9.037735821948445e-07,9.536738616588991e-07
72,NORMAL2-IM-0678-0001.jpeg,0,0,0.0009399725822731853,0.0009403574513271451
72,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.00018851143249776214,0.00018857131362892687
72,NORMAL2-IM-0694-0001.jpeg,0,0,8.099064530142641e-07,8.344646857949556e-07
72,NORMAL2-IM-0699-0001.jpeg,0,0,1.1544927929207915e-06,1.1920922133867862e-06
72,NORMAL2-IM-0700-0001.jpeg,0,0,0.016418611630797386,0.016554847359657288
72,NORMAL2-IM-0705-0001.jpeg,0,0,0.028261933475732803,0.02866893820464611
72,NORMAL2-IM-0730-0001.jpeg,0,0,0.25281497836112976,0.2914424538612366
72,NORMAL2-IM-0736-0001.jpeg,0,1,0.8436768651008606,1.855830192565918
72,NORMAL2-IM-0744-0001.jpeg,0,0,7.528359128627926e-05,7.533743337262422e-05
72,NORMAL2-IM-0793-0001.jpeg,0,0,0.20829039812088013,0.23356063663959503
72,NORMAL2-IM-0803-0001.jpeg,0,0,1.2084640843568195e-07,1.1920928244535389e-07
72,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.00661058072000742,0.006632575765252113
72,NORMAL2-IM-0818-0001.jpeg,0,0,2.667310127435485e-06,2.622600959512056e-06
72,NORMAL2-IM-0819-0001.jpeg,0,0,1.4972076769481646e-06,1.5497195136049413e-06
72,NORMAL2-IM-0831-0001.jpeg,0,0,0.0022889452520757914,0.0022915550507605076
72,NORMAL2-IM-0838-0001.jpeg,0,0,4.0044149329787615e-08,-0.0
72,NORMAL2-IM-0849-0001.jpeg,0,0,7.334936213965193e-08,1.1920928244535389e-07
72,NORMAL2-IM-0869-0001.jpeg,0,0,1.7006963389576413e-05,1.7046782886609435e-05
72,NORMAL2-IM-0872-0001.jpeg,0,0,0.0035161215346306562,0.003522265236824751
72,NORMAL2-IM-0876-0001.jpeg,0,1,0.8973525762557983,2.2764554023742676
72,NORMAL2-IM-0886-0001.jpeg,0,0,0.0006970688700675964,0.0006973695708438754
72,NORMAL2-IM-0906-0001.jpeg,0,0,2.8778680416507996e-07,2.3841855067985307e-07
72,NORMAL2-IM-0908-0001.jpeg,0,0,8.301570986191109e-09,-0.0
72,NORMAL2-IM-0914-0001.jpeg,0,0,1.2763122470005328e-07,1.1920928244535389e-07
72,NORMAL2-IM-0915-0001.jpeg,0,0,1.1862226756420569e-06,1.1920922133867862e-06
72,NORMAL2-IM-0931-0001.jpeg,0,0,8.415549928031396e-06,8.4638240878121e-06
72,NORMAL2-IM-0935-0001.jpeg,0,0,0.0016700226115062833,0.001671466277912259
72,NORMAL2-IM-0937-0001.jpeg,0,0,9.702007446321659e-06,9.65590606938349e-06
72,NORMAL2-IM-0952-0001.jpeg,0,0,9.033627890175921e-08,1.1920928244535389e-07
72,NORMAL2-IM-0971-0001-0001.jpeg,0,0,4.091744813194964e-06,4.0531076592742465e-06
72,NORMAL2-IM-0971-0001-0002.jpeg,0,0,4.478439223021269e-05,4.482168878894299e-05
72,NORMAL2-IM-0987-0001.jpeg,0,0,2.4993391800620657e-09,-0.0
72,NORMAL2-IM-0989-0001.jpeg,0,0,6.588821861441829e-07,7.152555099310121e-07
72,NORMAL2-IM-1004-0001.jpeg,0,0,1.3543392469728133e-06,1.311301275563892e-06
72,NORMAL2-IM-1015-0001.jpeg,0,0,3.1442593240171846e-07,3.576278118089249e-07
72,NORMAL2-IM-1043-0001.jpeg,0,0,2.2770227587898262e-05,2.276871418871451e-05
72,NORMAL2-IM-1056-0001.jpeg,0,0,4.785272722074296e-06,4.768360213347478e-06
72,NORMAL2-IM-1090-0001.jpeg,0,0,1.2460071957320906e-05,1.2516897186287679e-05
72,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.003478175960481167,0.0034842516761273146
72,NORMAL2-IM-1094-0001-0002.jpeg,0,0,2.453032976745817e-08,-0.0
72,NORMAL2-IM-1094-0001.jpeg,0,0,2.259305438201409e-05,2.2649508537142538e-05
72,NORMAL2-IM-1111-0001.jpeg,0,0,2.1787823243357707e-06,2.145764938177308e-06
72,NORMAL2-IM-1120-0001.jpeg,0,0,1.1344021004333626e-05,1.1324817933200393e-05
72,NORMAL2-IM-1150-0001.jpeg,0,0,8.706420339876786e-05,8.701899787411094e-05
72,NORMAL2-IM-1168-0001.jpeg,0,0,0.00010617535008350387,0.0001062098381225951
72,NORMAL2-IM-1179-0001.jpeg,0,0,5.620516822091304e-05,5.6265202147187665e-05
72,NORMAL2-IM-1194-0001.jpeg,0,0,0.0005717814201489091,0.0005719218170270324
72,NORMAL2-IM-1247-0001.jpeg,0,0,0.1856989711523056,0.20542511343955994
72,NORMAL2-IM-1256-0001.jpeg,0,0,4.024967950044811e-07,3.576278118089249e-07
72,NORMAL2-IM-1258-0001-0001.jpeg,0,0,4.481334144657012e-06,4.529942543740617e-06
72,NORMAL2-IM-1258-0001-0002.jpeg,0,0,2.13085407096969e-08,-0.0
72,NORMAL2-IM-1258-0001.jpeg,0,0,2.0471134121180512e-07,2.3841855067985307e-07
72,NORMAL2-IM-1271-0001.jpeg,0,0,0.0001060151043930091,0.00010597144137136638
72,NORMAL2-IM-1286-0001.jpeg,0,0,2.6922223696601577e-05,2.6940935640595853e-05
72,NORMAL2-IM-1291-0001.jpeg,0,0,3.1084859983820934e-06,3.099436753473128e-06
72,NORMAL2-IM-1296-0001.jpeg,0,0,1.3979335022895611e-08,-0.0
72,NORMAL2-IM-1301-0001.jpeg,0,0,8.76517515280284e-06,8.821448318485636e-06
72,NORMAL2-IM-1310-0001.jpeg,0,0,2.774381073322729e-06,2.7418097943154862e-06
72,NORMAL2-IM-1317-0001.jpeg,0,0,0.003055400447919965,0.0030600647442042828
72,NORMAL2-IM-1321-0001.jpeg,0,0,7.630478648934513e-05,7.629103492945433e-05
72,NORMAL2-IM-1333-0001.jpeg,0,0,0.00018709947471506894,0.00018714107864070684
72,NORMAL2-IM-1357-0001.jpeg,0,0,0.09092649817466736,0.09532938152551651
72,NORMAL2-IM-1362-0001.jpeg,0,1,0.9795960187911987,3.8920254707336426
72,NORMAL2-IM-1385-0001.jpeg,0,0,0.0017585643799975514,0.0017601249273866415
72,NORMAL2-IM-1400-0001.jpeg,0,0,0.4116825461387634,0.5304886102676392
72,NORMAL2-IM-1423-0001.jpeg,0,0,0.0014719106256961823,0.0014729375252500176
72,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
72,person1003_virus_1685.jpeg,1,1,0.999990701675415,9.298280929215252e-06
72,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
72,person1007_virus_1690.jpeg,1,1,0.9949446320533752,0.005068192724138498
72,person1008_bacteria_2939.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
72,person1008_virus_1691.jpeg,1,1,1.0,-0.0
72,person1015_virus_1701.jpeg,1,1,1.0,-0.0
72,person1015_virus_1702.jpeg,1,1,1.0,-0.0
