epoch,filename,true_label,pred_label,p_pneumonia,loss
9,person326_bacteria_1507.jpeg,1,1,0.9326755404472351,0.06969787925481796
9,person326_virus_666.jpeg,1,1,0.8475558757781982,0.165398508310318
9,person326_virus_668.jpeg,1,1,0.992720901966095,0.007305692415684462
9,person326_virus_670.jpeg,1,1,0.9795677661895752,0.020643848925828934
9,person326_virus_672.jpeg,1,1,0.798222541809082,0.22536781430244446
9,person326_virus_673.jpeg,1,1,0.9930652379989624,0.00695889163762331
9,person326_virus_675.jpeg,1,1,0.9973757266998291,0.0026277319993823767
9,person326_virus_677.jpeg,1,1,0.9966272711753845,0.0033784001134335995
9,person329_virus_682.jpeg,1,1,0.9456992745399475,0.055830638855695724
9,person334_bacteria_1541.jpeg,1,1,0.9973499774932861,0.0026535321958363056
9,person334_bacteria_1542.jpeg,1,1,0.9820644855499268,0.018098333850502968
9,person334_bacteria_1544.jpeg,1,1,0.9476677179336548,0.05375131592154503
9,person334_bacteria_1545.jpeg,1,1,0.9600302577018738,0.040790483355522156
9,person334_virus_689.jpeg,1,1,0.9621719717979431,0.03856205567717552
9,person342_virus_701.jpeg,1,1,0.9954743981361389,0.00453586271032691
9,person342_virus_702.jpeg,1,1,0.9931766986846924,0.006846658419817686
9,person387_bacteria_1769.jpeg,1,1,0.9986074566841125,0.0013935388997197151
9,person387_bacteria_1770.jpeg,1,1,0.9966598749160767,0.0033457274548709393
9,person387_bacteria_1772.jpeg,1,1,0.998407781124115,0.001593511551618576
9,person387_virus_772.jpeg,1,1,0.7655712962150574,0.2671329379081726
9,person388_virus_775.jpeg,1,1,0.9550229907035828,0.04601983353495598
9,person388_virus_777.jpeg,1,1,0.9829831123352051,0.017163317650556564
9,person399_bacteria_1804.jpeg,1,1,0.9963160157203674,0.0036908143665641546
9,person399_bacteria_1805.jpeg,1,1,0.9907251000404358,0.009318194352090359
9,person399_bacteria_1806.jpeg,1,1,0.996450662612915,0.0035556447692215443
9,person399_virus_793.jpeg,1,1,0.9816862344741821,0.018483541905879974
9,person410_bacteria_1825.jpeg,1,1,0.9718070030212402,0.028598042204976082
9,person410_virus_821.jpeg,1,1,0.9110790491104126,0.09312563389539719
9,person433_bacteria_1874.jpeg,1,1,0.99909508228302,0.0009053422254510224
9,person433_bacteria_1875.jpeg,1,1,0.9949866533279419,0.005025967489928007
9,person433_bacteria_1876.jpeg,1,1,0.9992362260818481,0.0007640779949724674
9,person433_virus_882.jpeg,1,1,0.9545827507972717,0.046480923891067505
9,person437_bacteria_1884.jpeg,1,1,0.9984299540519714,0.0015712546883150935
9,person437_bacteria_1885.jpeg,1,1,0.9818759560585022,0.018290312960743904
9,person437_bacteria_1886.jpeg,1,1,0.9889354109764099,0.011126261204481125
9,person437_bacteria_1887.jpeg,1,1,0.9998452663421631,0.00015472168161068112
9,person437_bacteria_1888.jpeg,1,1,0.9279040694236755,0.07482694834470749
9,person437_virus_888.jpeg,1,1,0.9914568066596985,0.008579892106354237
9,person454_bacteria_1945.jpeg,1,1,0.99055016040802,0.009494743309915066
9,person454_virus_938.jpeg,1,0,0.22858990728855133,1.4758256673812866
9,person455_bacteria_1947.jpeg,1,1,0.9874368906021118,0.012642712332308292
9,person462_bacteria_1961.jpeg,1,1,0.973383903503418,0.026976704597473145
9,person462_bacteria_1963.jpeg,1,1,0.9980155229568481,0.00198643677867949
9,person462_bacteria_1967.jpeg,1,1,0.9856132864952087,0.014491193927824497
9,person462_bacteria_1968.jpeg,1,1,0.9873945713043213,0.012685557827353477
9,person462_virus_951.jpeg,1,1,0.7876072525978088,0.2387557178735733
9,person465_bacteria_1976.jpeg,1,1,0.8968538045883179,0.10886242985725403
9,person465_bacteria_1977.jpeg,1,1,0.9743690490722656,0.025965167209506035
9,person465_bacteria_1979.jpeg,1,1,0.9870311617851257,0.013053677044808865
9,person465_bacteria_1980.jpeg,1,1,0.9985460042953491,0.0014550823252648115
9,person465_bacteria_1981.jpeg,1,1,0.9981808662414551,0.0018208129331469536
9,person465_bacteria_1982.jpeg,1,1,0.9915075302124023,0.008528714068233967
9,person465_virus_957.jpeg,1,1,0.689662516117096,0.3715529143810272
9,person468_bacteria_1990.jpeg,1,1,0.9533167481422424,0.04780803248286247
9,person468_bacteria_1991.jpeg,1,1,0.8927524089813232,0.11344597488641739
9,person468_virus_963.jpeg,1,1,0.8189632892608643,0.19971604645252228
9,person469_bacteria_1992.jpeg,1,1,0.9981404542922974,0.00186126958578825
9,person469_bacteria_1993.jpeg,1,1,0.9740372896194458,0.0263056717813015
9,person469_bacteria_1994.jpeg,1,1,0.6648277044296265,0.4082273542881012
9,person469_bacteria_1995.jpeg,1,1,0.7517237067222595,0.28538644313812256
9,person469_virus_965.jpeg,1,1,0.921680748462677,0.08155640214681625
9,person497_virus_1005.jpeg,1,1,0.502165675163269,0.688825249671936
9,person498_bacteria_2100.jpeg,1,1,0.8667246103286743,0.14303399622440338
9,person498_bacteria_2101.jpeg,1,0,0.2962678074836731,1.216491460800171
9,person498_bacteria_2102.jpeg,1,1,0.7599750757217407,0.27446964383125305
9,person498_virus_1007.jpeg,1,1,0.965306282043457,0.03530985116958618
9,person499_bacteria_2103.jpeg,1,1,0.9989584684371948,0.0010420613689348102
9,person499_bacteria_2104.jpeg,1,1,0.9262905716896057,0.07656728476285934
9,person499_virus_1008.jpeg,1,1,0.8883284330368042,0.11841374635696411
9,person529_bacteria_2228.jpeg,1,1,0.9987678527832031,0.0012329365126788616
9,person529_bacteria_2229.jpeg,1,1,0.9978603720664978,0.002141922013834119
9,person529_bacteria_2230.jpeg,1,1,0.9023312330245972,0.10277360677719116
9,person529_virus_1050.jpeg,1,1,0.9935103058815002,0.006510831415653229
9,person52_bacteria_249.jpeg,1,1,0.9934023022651672,0.006619549356400967
9,person52_bacteria_251.jpeg,1,0,0.3917597532272339,0.9371066093444824
9,person549_bacteria_2303.jpeg,1,1,0.9844240546226501,0.015698540955781937
9,person549_bacteria_2304.jpeg,1,1,0.9954432249069214,0.004567191004753113
9,person549_bacteria_2305.jpeg,1,1,0.9895870685577393,0.010467508807778358
9,person549_bacteria_2306.jpeg,1,1,0.9889793395996094,0.011081814765930176
9,person549_bacteria_2307.jpeg,1,1,0.9640917778015137,0.036568768322467804
9,person549_virus_1089.jpeg,1,1,0.9167141318321228,0.086959607899189
9,person560_bacteria_2330.jpeg,1,1,0.9774067401885986,0.022852398455142975
9,person568_bacteria_2358.jpeg,1,1,0.9972854852676392,0.002718208124861121
9,person568_bacteria_2359.jpeg,1,1,0.9755903482437134,0.02471247687935829
9,person576_bacteria_2375.jpeg,1,1,0.9991596937179565,0.0008406681008636951
9,person576_bacteria_2376.jpeg,1,1,0.9633840918540955,0.037303123623132706
9,person576_virus_1120.jpeg,1,1,0.9810740351676941,0.019107330590486526
9,person578_bacteria_2379.jpeg,1,1,0.8997386693954468,0.10565095394849777
9,person578_virus_1122.jpeg,1,1,0.9315804243087769,0.0708727315068245
9,person584_virus_1128.jpeg,1,1,0.7402998208999634,0.30070003867149353
9,person607_bacteria_2470.jpeg,1,1,0.8374801278114319,0.1773577481508255
9,person607_virus_1173.jpeg,1,1,0.5425969362258911,0.6113885045051575
9,person613_bacteria_2479.jpeg,1,1,0.773192822933197,0.2572267949581146
9,person613_virus_1181.jpeg,1,1,0.5331934094429016,0.6288710236549377
9,person642_virus_1223.jpeg,1,1,0.9752203226089478,0.02509189024567604
9,person652_bacteria_2544.jpeg,1,1,0.7979423403739929,0.22571897506713867
9,person652_virus_1234.jpeg,1,1,0.911166787147522,0.09302929788827896
9,person66_bacteria_323.jpeg,1,1,0.9919236302375793,0.008109145797789097
9,person66_bacteria_324.jpeg,1,1,0.996109664440155,0.0038979279343038797
9,person66_bacteria_325.jpeg,1,1,0.996536374092102,0.0034696399234235287
9,person66_bacteria_326.jpeg,1,1,0.985895037651062,0.014205407351255417
9,person674_bacteria_2568.jpeg,1,1,0.7224135398864746,0.3251575529575348
9,person682_virus_1273.jpeg,1,1,0.9879196882247925,0.01215385366231203
9,person687_bacteria_2583.jpeg,1,1,0.946910560131073,0.05455060303211212
9,person690_bacteria_2587.jpeg,1,1,0.9947466254234314,0.005267194472253323
9,person745_bacteria_2648.jpeg,1,0,0.24756228923797607,1.3960930109024048
9,person745_virus_1368.jpeg,1,1,0.9673481583595276,0.0331968292593956
9,person762_virus_1390.jpeg,1,1,0.9910037517547607,0.009036949835717678
9,person794_bacteria_2700.jpeg,1,1,0.5481891632080078,0.6011348366737366
9,person797_virus_1429.jpeg,1,1,0.9987112283706665,0.0012896086554974318
9,person798_virus_1430.jpeg,1,0,0.48127281665802,0.7313209772109985
9,person810_bacteria_2719.jpeg,1,1,0.7535536289215088,0.2829550802707672
9,person810_virus_1445.jpeg,1,1,0.9683963060379028,0.032113876193761826
9,person810_virus_1446.jpeg,1,1,0.9726668000221252,0.027713727205991745
9,person817_bacteria_2728.jpeg,1,1,0.9960632920265198,0.003944475203752518
9,person818_bacteria_2729.jpeg,1,1,0.9668547511100769,0.03370697423815727
9,person836_bacteria_2752.jpeg,1,1,0.9940400123596191,0.00597784761339426
9,person836_virus_1473.jpeg,1,1,0.9905714988708496,0.009473252110183239
9,person837_bacteria_2753.jpeg,1,1,0.7980985045433044,0.22552327811717987
9,person837_bacteria_2754.jpeg,1,1,0.9981661438941956,0.0018355678766965866
9,person837_virus_1475.jpeg,1,1,0.9898253083229065,0.010226825252175331
9,person850_bacteria_2771.jpeg,1,1,0.9998780488967896,0.00012194366718176752
9,person862_bacteria_2784.jpeg,1,1,0.9090242981910706,0.09538345783948898
9,person862_virus_1507.jpeg,1,0,0.24296832084655762,1.4148242473602295
9,person872_bacteria_2795.jpeg,1,1,0.9634696841239929,0.03721423074603081
9,person894_bacteria_2819.jpeg,1,1,0.9969152212142944,0.003089538076892495
9,person894_virus_1546.jpeg,1,1,0.9799839854240417,0.02021905407309532
9,person907_bacteria_2832.jpeg,1,1,0.9985529780387878,0.0014480592217296362
9,person907_virus_1563.jpeg,1,1,0.9206119775772095,0.08271664381027222
9,person920_bacteria_2845.jpeg,1,1,0.736517608165741,0.30582210421562195
9,person920_virus_1577.jpeg,1,1,0.9890404343605042,0.011020036414265633
9,person932_virus_1593.jpeg,1,1,0.9973568916320801,0.0026466362178325653
9,person946_bacteria_2871.jpeg,1,1,0.5534663200378418,0.5915543437004089
9,person955_bacteria_2880.jpeg,1,1,0.9516018033027649,0.04960858076810837
9,person955_virus_1627.jpeg,1,1,0.9479291439056396,0.0534755177795887
9,person959_bacteria_2884.jpeg,1,1,0.8481844067573547,0.16465723514556885
9,person98_virus_182.jpeg,1,1,0.9757869243621826,0.024511026218533516
9,person998_bacteria_2927.jpeg,1,1,0.9932382106781006,0.0067847357131540775
9,person998_bacteria_2928.jpeg,1,1,0.9031144976615906,0.1019059270620346
9,NORMAL2-IM-1431-0001.jpeg,0,1,0.6176438927650452,0.9614027738571167
9,IM-0021-0001.jpeg,0,1,0.9099891781806946,2.407825469970703
9,IM-0030-0001.jpeg,0,1,0.8708208799362183,2.046555280685425
9,IM-0039-0001.jpeg,0,0,0.16789057850837708,0.1837913542985916
9,IM-0045-0001.jpeg,0,0,0.07334265857934952,0.07617145031690598
9,IM-0050-0001.jpeg,0,0,0.3096137046813965,0.3705040514469147
9,IM-0093-0001.jpeg,0,0,0.09598422050476074,0.10090850293636322
9,NORMAL2-IM-0030-0001.jpeg,0,0,0.24544507265090942,0.2816271483898163
9,NORMAL2-IM-0045-0001.jpeg,0,0,0.20937973260879517,0.23493753373622894
9,NORMAL2-IM-0052-0001.jpeg,0,0,0.13288873434066772,0.14258795976638794
9,NORMAL2-IM-0060-0001.jpeg,0,0,0.09725461155176163,0.10231473296880722
9,NORMAL2-IM-0066-0001.jpeg,0,1,0.6824877262115479,1.147238850593567
9,NORMAL2-IM-0199-0001.jpeg,0,1,0.9835130572319031,4.105185031890869
9,NORMAL2-IM-0307-0001.jpeg,0,0,0.0966763123869896,0.10167432576417923
9,NORMAL2-IM-0316-0001.jpeg,0,1,0.9049164652824402,2.352999210357666
9,NORMAL2-IM-0332-0001.jpeg,0,0,0.3303980827331543,0.4010719060897827
9,NORMAL2-IM-0351-0001.jpeg,0,0,0.20253519713878632,0.22631758451461792
9,person108_bacteria_504.jpeg,1,1,0.9985451698303223,0.0014559156261384487
9,person108_bacteria_506.jpeg,1,1,0.9921775460243225,0.00785322766751051
9,person108_bacteria_507.jpeg,1,1,0.9975958466529846,0.0024070357903838158
9,person108_bacteria_511.jpeg,1,1,0.6828098893165588,0.38153883814811707
9,person109_bacteria_512.jpeg,1,1,0.9844373464584351,0.01568504609167576
9,person109_bacteria_513.jpeg,1,1,0.9946500658988953,0.0053643095307052135
9,person109_bacteria_517.jpeg,1,1,0.9972862005233765,0.0027174947317689657
9,person109_bacteria_519.jpeg,1,1,0.9771988391876221,0.02306513488292694
9,person109_bacteria_522.jpeg,1,1,0.9557926654815674,0.04521426558494568
9,person109_bacteria_523.jpeg,1,1,0.9759471416473389,0.024346880614757538
9,person109_bacteria_526.jpeg,1,1,0.9997031092643738,0.00029690624796785414
9,person109_bacteria_527.jpeg,1,1,0.99791020154953,0.0020919598173350096
9,person109_bacteria_528.jpeg,1,1,0.9285633563995361,0.07411665469408035
9,person117_bacteria_553.jpeg,1,1,0.9893575310707092,0.01069952454417944
9,person117_bacteria_556.jpeg,1,1,0.8102005124092102,0.21047350764274597
9,person117_bacteria_557.jpeg,1,1,0.6485022902488708,0.4330897331237793
9,person122_bacteria_581.jpeg,1,1,0.8817062377929688,0.12589631974697113
9,person122_bacteria_582.jpeg,1,1,0.9982622265815735,0.0017392997397109866
9,person122_bacteria_583.jpeg,1,1,0.9923427700996399,0.007686679717153311
9,person122_bacteria_584.jpeg,1,1,0.970980703830719,0.029448702931404114
9,person122_bacteria_585.jpeg,1,1,0.9958032965660095,0.004205550067126751
9,person122_bacteria_586.jpeg,1,1,0.9914675951004028,0.008569018915295601
9,person127_bacteria_602.jpeg,1,1,0.9975972771644592,0.002405608771368861
9,person127_bacteria_603.jpeg,1,1,0.9976067543029785,0.0023960948456078768
9,person127_bacteria_604.jpeg,1,1,0.8223236799240112,0.19562116265296936
9,person141_bacteria_670.jpeg,1,1,0.9976171851158142,0.002385629341006279
9,person141_bacteria_676.jpeg,1,1,0.99813312292099,0.001868646708317101
9,person141_bacteria_677.jpeg,1,1,0.9932977557182312,0.0067248218692839146
9,person141_bacteria_678.jpeg,1,1,0.9930950999259949,0.0069288220256567
9,person141_bacteria_681.jpeg,1,1,0.993230938911438,0.006792076397687197
9,person145_bacteria_696.jpeg,1,1,0.8527700901031494,0.15926530957221985
9,person14_virus_44.jpeg,1,1,0.8878448009490967,0.11895833164453506
9,person1615_virus_2801.jpeg,1,1,0.5073410868644714,0.6785717606544495
9,person1626_virus_2818.jpeg,1,1,0.9352931976318359,0.0668952465057373
9,person1632_virus_2827.jpeg,1,1,0.9900739192962646,0.009975696913897991
9,person1634_virus_2830.jpeg,1,1,0.9771266579627991,0.0231389869004488
9,person1635_virus_2831.jpeg,1,1,0.9937724471092224,0.0062470403499901295
9,person1657_virus_2864.jpeg,1,1,0.9295651912689209,0.07303836196660995
9,person1663_virus_2876.jpeg,1,1,0.9756090044975281,0.024693403393030167
9,person22_virus_54.jpeg,1,1,0.9389496445655823,0.06299343705177307
9,person22_virus_55.jpeg,1,1,0.7253523468971252,0.3210977017879486
9,person52_virus_106.jpeg,1,1,0.9830601811408997,0.017084920778870583
9,person66_virus_125.jpeg,1,1,0.9428842067718506,0.05881178379058838
10,IM-0128-0001.jpeg,0,1,0.746126651763916,1.370919942855835
10,IM-0147-0001.jpeg,0,0,0.029942264780402184,0.030399713665246964
10,IM-0185-0001.jpeg,0,0,0.11061940342187881,0.11722996085882187
10,IM-0199-0001.jpeg,0,1,0.7456322908401489,1.3689745664596558
10,IM-0265-0001.jpeg,0,0,0.14074482023715973,0.1516892910003662
10,IM-0307-0001.jpeg,0,0,0.04498312994837761,0.0460263229906559
10,IM-0316-0001.jpeg,0,0,0.18437078595161438,0.2037954032421112
10,IM-0318-0001.jpeg,0,0,0.3347858488559723,0.4076462388038635
10,IM-0324-0001.jpeg,0,1,0.5592554807662964,0.8192899227142334
10,IM-0332-0001.jpeg,0,0,0.02882639318704605,0.02925005555152893
10,IM-0351-0001.jpeg,0,0,0.04146384447813034,0.04234800487756729
10,IM-0367-0001.jpeg,0,0,0.053129516541957855,0.054592933505773544
10,IM-0391-0001.jpeg,0,0,0.10979955643415451,0.11630862951278687
10,IM-0395-0001.jpeg,0,0,0.12199327349662781,0.1301010251045227
10,IM-0410-0001.jpeg,0,0,0.0540752075612545,0.05559217557311058
10,IM-0414-0001.jpeg,0,0,0.1276685893535614,0.13658581674098969
10,IM-0417-0001.jpeg,0,0,0.09624948352575302,0.10120190680027008
10,IM-0441-0001.jpeg,0,0,0.13038426637649536,0.1397038698196411
10,IM-0448-0001.jpeg,0,1,0.6208633780479431,0.9698585271835327
10,IM-0449-0001.jpeg,0,0,0.06650998443365097,0.06882504373788834
10,IM-0453-0001-0002.jpeg,0,0,0.011094613932073116,0.011156558059155941
10,IM-0453-0001.jpeg,0,0,0.28149092197418213,0.33057692646980286
10,IM-0478-0001.jpeg,0,0,0.05668941140174866,0.058359719812870026
10,IM-0487-0001.jpeg,0,0,0.033128444105386734,0.03368956968188286
10,IM-0544-0001.jpeg,0,0,0.07822190225124359,0.08145080506801605
10,IM-0552-0001.jpeg,0,0,0.06691814959049225,0.06926239281892776
10,IM-0555-0001-0001.jpeg,0,0,0.06283392012119293,0.06489479541778564
10,IM-0555-0001-0002.jpeg,0,0,0.3653787672519684,0.4547268748283386
10,IM-0555-0001.jpeg,0,0,0.07369396090507507,0.07655061036348343
10,IM-0578-0001.jpeg,0,0,0.003844387596473098,0.003851853543892503
10,IM-0598-0001.jpeg,0,0,0.021673504263162613,0.02191178873181343
10,IM-0614-0001.jpeg,0,0,0.013607055880129337,0.013700498268008232
10,IM-0617-0001.jpeg,0,0,0.192412331700325,0.21370363235473633
10,IM-0625-0001.jpeg,0,0,0.10300843417644501,0.10870878398418427
10,IM-0631-0001-0001.jpeg,0,0,0.018326330929994583,0.018496297299861908
10,IM-0631-0001-0002.jpeg,0,0,0.005198067985475063,0.0052115777507424355
10,IM-0631-0001.jpeg,0,0,0.2219182252883911,0.25092363357543945
10,IM-0632-0001.jpeg,0,1,0.5791285634040833,0.8654279112815857
10,IM-0635-0001.jpeg,0,0,0.16464723646640778,0.1799011081457138
10,IM-0663-0001.jpeg,0,1,0.5641818046569824,0.8305299878120422
10,IM-0673-0001.jpeg,0,0,0.26338130235671997,0.3056848645210266
10,IM-0678-0001.jpeg,0,0,0.017350345849990845,0.017502615228295326
10,IM-0684-0001.jpeg,0,0,0.2793070673942566,0.32754209637641907
10,IM-0694-0001.jpeg,0,0,0.0522160567343235,0.05362873524427414
10,IM-0700-0001.jpeg,0,0,0.12982310354709625,0.13905875384807587
10,IM-0705-0001.jpeg,0,0,0.041320040822029114,0.04219796136021614
10,IM-0730-0001.jpeg,0,0,0.4235699772834778,0.5509013533592224
10,IM-0736-0001.jpeg,0,0,0.15146684646606445,0.16424614191055298
10,IM-0739-0001.jpeg,0,0,0.43755289912223816,0.5754582285881042
10,IM-0748-0001.jpeg,0,0,0.059459272772073746,0.061300378292798996
10,IM-0751-0001.jpeg,0,0,0.021889761090278625,0.022132886573672295
10,NORMAL2-IM-0391-0001.jpeg,0,0,0.1366511881351471,0.14693646132946014
10,NORMAL2-IM-0395-0001-0001.jpeg,0,1,0.6312131285667419,0.9975362420082092
10,NORMAL2-IM-0395-0001-0002.jpeg,0,0,0.01840425655245781,0.018575754016637802
10,NORMAL2-IM-0395-0001.jpeg,0,0,0.31813809275627136,0.38292813301086426
10,NORMAL2-IM-0397-0001.jpeg,0,0,0.011317211203277111,0.011381696909666061
10,NORMAL2-IM-0410-0001.jpeg,0,0,0.016706224530935287,0.01684734784066677
10,NORMAL2-IM-0414-0001.jpeg,0,0,0.052787572145462036,0.05423189327120781
10,NORMAL2-IM-0417-0001.jpeg,0,1,0.6163418292999268,0.9580033421516418
10,NORMAL2-IM-0441-0001.jpeg,0,0,0.05109039321541786,0.05244169384241104
10,NORMAL2-IM-0448-0001.jpeg,0,0,0.11259690672159195,0.1194559708237648
10,NORMAL2-IM-0449-0001.jpeg,0,0,0.13872428238391876,0.1493406444787979
10,NORMAL2-IM-0453-0001.jpeg,0,0,0.2779085338115692,0.3256033658981323
10,NORMAL2-IM-0454-0001.jpeg,0,0,0.02028798870742321,0.020496586337685585
10,NORMAL2-IM-0478-0001.jpeg,0,0,0.025942303240299225,0.026284771040081978
10,NORMAL2-IM-0487-0001.jpeg,0,1,0.8829296827316284,2.1449809074401855
10,NORMAL2-IM-0552-0001.jpeg,0,0,0.16077274084091187,0.1752738058567047
10,NORMAL2-IM-0555-0001-0001.jpeg,0,0,0.04403851181268692,0.0450376458466053
10,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.18809504806995392,0.20837196707725525
10,NORMAL2-IM-0555-0001.jpeg,0,0,0.46481192111968994,0.6251369714736938
10,NORMAL2-IM-0578-0001.jpeg,0,0,0.016277965158224106,0.016411907970905304
10,NORMAL2-IM-0617-0001.jpeg,0,0,0.04075569659471512,0.04160945862531662
10,NORMAL2-IM-0635-0001.jpeg,0,0,0.3206184208393097,0.38657239079475403
10,NORMAL2-IM-0663-0001.jpeg,0,0,0.012670156545937061,0.012751118279993534
10,NORMAL2-IM-0673-0001.jpeg,0,0,0.069076769053936,0.07157845050096512
10,NORMAL2-IM-0678-0001.jpeg,0,0,0.4910820424556732,0.6754685640335083
10,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.4137936234474182,0.534083366394043
10,NORMAL2-IM-0694-0001.jpeg,0,0,0.13721917569637299,0.14759452641010284
10,NORMAL2-IM-0699-0001.jpeg,0,0,0.04563065245747566,0.04670450836420059
10,NORMAL2-IM-0700-0001.jpeg,0,0,0.04937761649489403,0.05063842236995697
10,NORMAL2-IM-0705-0001.jpeg,0,1,0.779643714427948,1.512509822845459
10,NORMAL2-IM-0730-0001.jpeg,0,1,0.7500373125076294,1.3864436149597168
10,NORMAL2-IM-0736-0001.jpeg,0,1,0.6520436406135559,1.055678129196167
10,NORMAL2-IM-0744-0001.jpeg,0,0,0.38944461941719055,0.49338632822036743
10,NORMAL2-IM-0793-0001.jpeg,0,1,0.6870237588882446,1.161628007888794
