epoch,filename,true_label,pred_label,p_pneumonia,loss
90,NORMAL2-IM-0448-0001.jpeg,0,0,3.999567965706774e-08,-0.0
90,NORMAL2-IM-0449-0001.jpeg,0,0,2.673099609230064e-14,-0.0
90,NORMAL2-IM-0453-0001.jpeg,0,0,6.68317072689828e-13,-0.0
90,NORMAL2-IM-0454-0001.jpeg,0,0,8.539679380303866e-12,-0.0
90,NORMAL2-IM-0478-0001.jpeg,0,0,1.1786787545986499e-08,-0.0
90,NORMAL2-IM-0487-0001.jpeg,0,0,0.0008078276878222823,0.0008081507403403521
90,NORMAL2-IM-0552-0001.jpeg,0,0,3.6260944333982303e-12,-0.0
90,NORMAL2-IM-0555-0001-0001.jpeg,0,0,2.5200222808052786e-05,2.5152843591058627e-05
90,NORMAL2-IM-0555-0001-0002.jpeg,0,0,1.740361028623738e-07,1.1920928244535389e-07
90,NORMAL2-IM-0555-0001.jpeg,0,0,1.4796100542696644e-12,-0.0
90,NORMAL2-IM-0578-0001.jpeg,0,0,4.1848940762409526e-13,-0.0
90,NORMAL2-IM-0617-0001.jpeg,0,0,8.75625238982991e-10,-0.0
90,NORMAL2-IM-0635-0001.jpeg,0,0,4.7448434070673784e-11,-0.0
90,NORMAL2-IM-0663-0001.jpeg,0,0,4.5303231652193965e-12,-0.0
90,NORMAL2-IM-0673-0001.jpeg,0,0,3.598035411278566e-11,-0.0
90,NORMAL2-IM-0678-0001.jpeg,0,0,3.145136361126788e-05,3.1470757676288486e-05
90,NORMAL2-IM-0684-0001-0001.jpeg,0,0,1.9859980326941695e-10,-0.0
90,NORMAL2-IM-0694-0001.jpeg,0,0,1.1893096230064515e-10,-0.0
90,NORMAL2-IM-0699-0001.jpeg,0,0,9.630316021632529e-14,-0.0
90,NORMAL2-IM-0700-0001.jpeg,0,0,0.01683836802840233,0.016981787979602814
90,NORMAL2-IM-0705-0001.jpeg,0,0,0.0001303137105423957,0.00013028726971242577
90,NORMAL2-IM-0730-0001.jpeg,0,0,0.19621813297271729,0.2184274047613144
90,NORMAL2-IM-0736-0001.jpeg,0,0,1.2060700100846589e-05,1.2040065485052764e-05
90,NORMAL2-IM-0744-0001.jpeg,0,0,9.691548674695127e-10,-0.0
90,NORMAL2-IM-0793-0001.jpeg,0,0,0.0003363526484463364,0.0003363520372658968
90,NORMAL2-IM-0803-0001.jpeg,0,0,4.5639577450629076e-08,-0.0
90,NORMAL2-IM-0818-0001-0002.jpeg,0,0,9.021575533552095e-05,9.023735765367746e-05
90,NORMAL2-IM-0818-0001.jpeg,0,0,1.1275550493294872e-09,-0.0
90,NORMAL2-IM-0819-0001.jpeg,0,0,2.3028393428270455e-11,-0.0
90,NORMAL2-IM-0831-0001.jpeg,0,0,2.351377226261775e-08,-0.0
90,NORMAL2-IM-0838-0001.jpeg,0,0,8.862483492506879e-16,-0.0
90,NORMAL2-IM-0849-0001.jpeg,0,0,1.2862733447804864e-11,-0.0
90,NORMAL2-IM-0869-0001.jpeg,0,0,1.3439773599577265e-11,-0.0
90,NORMAL2-IM-0872-0001.jpeg,0,0,0.001245856867171824,0.0012466285843402147
90,NORMAL2-IM-0876-0001.jpeg,0,0,3.9043537981342524e-05,3.909988299710676e-05
90,NORMAL2-IM-0886-0001.jpeg,0,0,4.6149073451573486e-10,-0.0
90,NORMAL2-IM-0906-0001.jpeg,0,0,1.5212558860180914e-12,-0.0
90,NORMAL2-IM-0908-0001.jpeg,0,0,4.639096791718596e-14,-0.0
90,NORMAL2-IM-0914-0001.jpeg,0,0,2.186483216704005e-09,-0.0
90,NORMAL2-IM-0915-0001.jpeg,0,0,4.235656015380909e-16,-0.0
90,NORMAL2-IM-0931-0001.jpeg,0,0,5.470318242828398e-08,-0.0
90,NORMAL2-IM-0935-0001.jpeg,0,0,2.1954267594992416e-06,2.145764938177308e-06
90,NORMAL2-IM-0937-0001.jpeg,0,0,5.197492783381996e-11,-0.0
90,NORMAL2-IM-0952-0001.jpeg,0,0,3.789565050649202e-10,-0.0
90,NORMAL2-IM-0971-0001-0001.jpeg,0,0,2.0567003655713734e-09,-0.0
90,NORMAL2-IM-0971-0001-0002.jpeg,0,0,5.1123784032824915e-06,5.125986263010418e-06
90,NORMAL2-IM-0987-0001.jpeg,0,0,1.1166858653331915e-18,-0.0
90,NORMAL2-IM-0989-0001.jpeg,0,0,6.541183827230013e-12,-0.0
90,NORMAL2-IM-1004-0001.jpeg,0,0,1.2349715028392438e-08,-0.0
90,NORMAL2-IM-1015-0001.jpeg,0,0,0.0005521756247617304,0.0005523824947886169
90,NORMAL2-IM-1043-0001.jpeg,0,0,1.0454222092448617e-06,1.0728830375228426e-06
90,NORMAL2-IM-1056-0001.jpeg,0,0,3.010574428641277e-11,-0.0
90,NORMAL2-IM-1090-0001.jpeg,0,0,1.7112913733643986e-12,-0.0
90,NORMAL2-IM-1094-0001-0001.jpeg,0,0,9.539811429704059e-08,1.1920928244535389e-07
90,NORMAL2-IM-1094-0001-0002.jpeg,0,0,2.4509880791612204e-09,-0.0
90,NORMAL2-IM-1094-0001.jpeg,0,0,1.495228420245187e-11,-0.0
90,NORMAL2-IM-1111-0001.jpeg,0,0,2.2942639107959018e-11,-0.0
90,NORMAL2-IM-1120-0001.jpeg,0,0,6.011317440731464e-15,-0.0
90,NORMAL2-IM-1150-0001.jpeg,0,0,7.236599652848952e-10,-0.0
90,NORMAL2-IM-1168-0001.jpeg,0,0,3.097975695420807e-11,-0.0
90,NORMAL2-IM-1179-0001.jpeg,0,0,5.775421807463488e-10,-0.0
90,NORMAL2-IM-1194-0001.jpeg,0,0,3.347660343377967e-11,-0.0
90,NORMAL2-IM-1247-0001.jpeg,0,0,6.404687883332372e-05,6.401333666872233e-05
90,NORMAL2-IM-1256-0001.jpeg,0,0,1.2830615736536544e-10,-0.0
90,NORMAL2-IM-1258-0001-0001.jpeg,0,0,6.515589179301173e-10,-0.0
90,NORMAL2-IM-1258-0001-0002.jpeg,0,0,2.772614429713549e-11,-0.0
90,NORMAL2-IM-1258-0001.jpeg,0,0,9.573446896338211e-11,-0.0
90,NORMAL2-IM-1271-0001.jpeg,0,0,5.4022573749534786e-05,5.400034933700226e-05
90,NORMAL2-IM-1286-0001.jpeg,0,0,6.869847468671253e-10,-0.0
90,NORMAL2-IM-1291-0001.jpeg,0,0,9.340709539173986e-08,1.1920928244535389e-07
90,NORMAL2-IM-1296-0001.jpeg,0,0,1.1322844571670654e-11,-0.0
90,NORMAL2-IM-1301-0001.jpeg,0,0,9.748303000378655e-07,9.536738616588991e-07
90,NORMAL2-IM-1310-0001.jpeg,0,0,1.31489222288117e-10,-0.0
90,NORMAL2-IM-1317-0001.jpeg,0,0,9.143100165864837e-11,-0.0
90,NORMAL2-IM-1321-0001.jpeg,0,0,8.607764972806339e-14,-0.0
90,NORMAL2-IM-1333-0001.jpeg,0,0,2.335477802262176e-06,2.3841830625315197e-06
90,NORMAL2-IM-1357-0001.jpeg,0,0,0.10406891256570816,0.10989179462194443
90,NORMAL2-IM-1362-0001.jpeg,0,0,8.78585240116081e-07,8.344646857949556e-07
90,NORMAL2-IM-1385-0001.jpeg,0,0,6.556937023560749e-06,6.556489552167477e-06
90,NORMAL2-IM-1400-0001.jpeg,0,0,0.378394216299057,0.47544917464256287
90,NORMAL2-IM-1423-0001.jpeg,0,0,7.841688409726544e-11,-0.0
90,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
90,person1003_virus_1685.jpeg,1,1,1.0,-0.0
90,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
90,person1007_virus_1690.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
90,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
90,person1008_virus_1691.jpeg,1,1,1.0,-0.0
90,person1015_virus_1701.jpeg,1,1,1.0,-0.0
90,person1015_virus_1702.jpeg,1,1,1.0,-0.0
90,person1035_bacteria_2969.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
90,person1035_virus_1729.jpeg,1,1,0.9999886751174927,1.1324817933200393e-05
90,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
90,person1038_virus_1733.jpeg,1,1,1.0,-0.0
90,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
90,person1041_virus_1736.jpeg,1,1,0.999845027923584,0.00015496007108595222
90,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
90,person1059_virus_1758.jpeg,1,1,1.0,-0.0
90,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
90,person1063_virus_1765.jpeg,1,1,1.0,-0.0
90,person1069_bacteria_3003.jpeg,1,1,1.0,-0.0
90,person1069_virus_1772.jpeg,1,1,0.9998553991317749,0.0001445904199499637
90,person1075_bacteria_3015.jpeg,1,0,0.30655941367149353,1.1823437213897705
90,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
90,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
90,person1081_virus_1793.jpeg,1,1,1.0,-0.0
90,person108_virus_199.jpeg,1,1,1.0,-0.0
90,person108_virus_200.jpeg,1,1,1.0,-0.0
90,person108_virus_201.jpeg,1,1,1.0,-0.0
90,person109_virus_203.jpeg,1,0,0.00032669855863787234,8.026473045349121
90,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
90,person1102_virus_1822.jpeg,1,1,1.0,-0.0
90,person1111_bacteria_3052.jpeg,1,1,1.0,-0.0
90,person1111_virus_1836.jpeg,1,1,1.0,-0.0
90,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
90,person1130_virus_1860.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
90,person1162_virus_1949.jpeg,1,1,0.9983969330787659,0.001604342251084745
90,person1162_virus_1950.jpeg,1,0,0.00010099309292854741,9.200458526611328
90,person1170_bacteria_3117.jpeg,1,1,1.0,-0.0
90,person1170_virus_1969.jpeg,1,1,1.0,-0.0
90,person1170_virus_1970.jpeg,1,1,1.0,-0.0
90,person1179_bacteria_3127.jpeg,1,1,0.9981100559234619,0.0018917298875749111
90,person1179_virus_2006.jpeg,1,1,0.999974250793457,2.5748875486897305e-05
90,person117_virus_223.jpeg,1,1,1.0,-0.0
90,person1191_virus_2032.jpeg,1,1,0.9997256398200989,0.0002743821241892874
90,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
90,person1197_virus_2039.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1205_bacteria_3157.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
90,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
90,person1212_virus_2057.jpeg,1,1,1.0,-0.0
90,person1214_bacteria_3166.jpeg,1,1,0.9999908208847046,9.179073458653875e-06
90,person1214_virus_2059.jpeg,1,1,0.999991774559021,8.22540732769994e-06
90,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
90,person122_virus_229.jpeg,1,1,1.0,-0.0
90,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
90,person1230_virus_2081.jpeg,1,1,1.0,-0.0
90,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
90,person1235_virus_2095.jpeg,1,1,1.0,-0.0
90,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
90,person1238_virus_2098.jpeg,1,1,1.0,-0.0
90,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
90,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
90,person1248_virus_2117.jpeg,1,1,1.0,-0.0
90,person1252_bacteria_3209.jpeg,1,1,1.0,-0.0
90,person1252_virus_2124.jpeg,1,1,0.9999434947967529,5.6503606174374e-05
90,person1255_virus_2132.jpeg,1,1,1.0,-0.0
90,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
90,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
90,person1260_virus_2140.jpeg,1,1,0.9999847412109375,1.5258672647178173e-05
90,person1264_bacteria_3222.jpeg,1,1,0.9999830722808838,1.6927575416048057e-05
90,person1264_virus_2155.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
90,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
90,person1265_virus_2156.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
90,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
90,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
90,person1266_virus_2158.jpeg,1,1,1.0,-0.0
90,person1272_bacteria_3232.jpeg,1,1,0.9853975772857666,0.014710062183439732
90,person1272_virus_2190.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1301_virus_2241.jpeg,1,1,1.0,-0.0
90,person1311_bacteria_3312.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
90,person1311_virus_2257.jpeg,1,1,1.0,-0.0
90,person1311_virus_2259.jpeg,1,1,1.0,-0.0
90,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
90,person1343_virus_2316.jpeg,1,1,1.0,-0.0
90,person1343_virus_2317.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person1360_virus_2341.jpeg,1,1,0.9965830445289612,0.0034228330478072166
90,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
90,person1361_bacteria_3477.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
90,person1361_virus_2342.jpeg,1,1,1.0,-0.0
90,person1361_virus_2344.jpeg,1,1,1.0,-0.0
90,person1369_virus_2355.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
90,person1369_virus_2356.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
90,person1371_virus_2361.jpeg,1,1,1.0,-0.0
90,person1371_virus_2362.jpeg,1,1,1.0,-0.0
90,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
90,person1385_bacteria_3524.jpeg,1,1,1.0,-0.0
90,person1385_virus_2380.jpeg,1,1,0.9967060685157776,0.003299390198662877
90,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
90,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
90,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
90,person1403_virus_2406.jpeg,1,1,1.0,-0.0
90,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
90,person1416_virus_2427.jpeg,1,1,0.9867193102836609,0.013369670137763023
90,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
90,person1418_bacteria_3637.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
90,person1418_bacteria_3639.jpeg,1,1,0.9966195821762085,0.003386122640222311
90,person1418_bacteria_3643.jpeg,1,1,0.999970555305481,2.9444261599564925e-05
90,person1418_virus_2429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person141_virus_287.jpeg,1,1,1.0,-0.0
90,person1423_bacteria_3650.jpeg,1,1,1.0,-0.0
90,person145_virus_294.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person145_virus_295.jpeg,1,1,1.0,-0.0
90,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
90,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
90,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
90,person1463_virus_2516.jpeg,1,1,1.0,-0.0
90,person14_bacteria_51.jpeg,1,1,1.0,-0.0
90,person1518_bacteria_3969.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person1518_virus_2645.jpeg,1,1,1.0,-0.0
90,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
90,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
90,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
90,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
90,person1524_virus_2658.jpeg,1,1,0.999963641166687,3.635817120084539e-05
90,person1534_virus_2670.jpeg,1,1,1.0,-0.0
90,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
90,person1545_bacteria_4042.jpeg,1,1,1.0,-0.0
90,person1547_virus_2688.jpeg,1,1,1.0,-0.0
90,person1549_bacteria_4050.jpeg,1,1,1.0,-0.0
90,person1549_virus_2690.jpeg,1,1,1.0,-0.0
90,person1551_bacteria_4053.jpeg,1,1,1.0,-0.0
90,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
90,person1551_virus_2692.jpeg,1,1,1.0,-0.0
90,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
90,person1564_virus_2719.jpeg,1,1,0.9964128136634827,0.0035936555359512568
90,person1615_bacteria_4249.jpeg,1,1,1.0,-0.0
90,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
90,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
90,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
90,person1634_bacteria_4334.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
90,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
90,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
90,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
90,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
90,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
90,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
90,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
90,person1686_bacteria_4466.jpeg,1,1,1.0,-0.0
90,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
90,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
90,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
90,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
90,person1719_bacteria_4541.jpeg,1,1,0.9998449087142944,0.00015507926582358778
90,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
90,person1719_bacteria_4544.jpeg,1,1,0.9999892711639404,1.07287787614041e-05
90,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
90,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
90,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
90,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
90,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
90,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
90,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
90,person1869_bacteria_4745.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
90,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
90,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
90,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
90,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
90,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
90,person22_bacteria_74.jpeg,1,1,1.0,-0.0
90,person22_bacteria_76.jpeg,1,1,1.0,-0.0
90,person22_bacteria_77.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
90,person257_virus_538.jpeg,1,1,0.9986228942871094,0.0013780631124973297
90,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
90,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
90,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
90,person260_virus_541.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1234.jpeg,1,1,1.0,-0.0
90,person264_virus_547.jpeg,1,1,1.0,-0.0
90,person273_virus_561.jpeg,1,0,0.4343392550945282,0.8339293599128723
90,person273_virus_562.jpeg,1,1,0.9986128807067871,0.001388062839396298
90,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
90,person276_virus_569.jpeg,1,1,1.0,-0.0
90,person282_virus_579.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
90,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
90,person292_virus_597.jpeg,1,1,1.0,-0.0
90,person292_virus_598.jpeg,1,1,1.0,-0.0
90,person292_virus_599.jpeg,1,1,1.0,-0.0
90,person292_virus_600.jpeg,1,1,1.0,-0.0
90,person292_virus_602.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1397.jpeg,1,1,1.0,-0.0
90,person296_virus_613.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1413.jpeg,1,1,1.0,-0.0
90,person298_virus_617.jpeg,1,1,1.0,-0.0
90,person298_virus_618.jpeg,1,1,1.0,-0.0
90,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
90,person307_bacteria_1442.jpeg,1,1,1.0,-0.0
90,person307_virus_629.jpeg,1,1,1.0,-0.0
90,person308_bacteria_1443.jpeg,1,1,1.0,-0.0
90,person308_bacteria_1445.jpeg,1,1,1.0,-0.0
90,person308_virus_630.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person311_bacteria_1452.jpeg,1,1,1.0,-0.0
90,person311_bacteria_1453.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
90,person311_virus_634.jpeg,1,1,1.0,-0.0
90,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
90,person326_bacteria_1504.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
90,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
90,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
90,person326_bacteria_1507.jpeg,1,1,1.0,-0.0
90,person326_virus_666.jpeg,1,1,1.0,-0.0
90,person326_virus_668.jpeg,1,1,1.0,-0.0
90,person326_virus_670.jpeg,1,1,0.9999483823776245,5.1616290875244886e-05
90,person326_virus_672.jpeg,1,1,1.0,-0.0
90,person326_virus_673.jpeg,1,1,1.0,-0.0
90,person326_virus_675.jpeg,1,1,1.0,-0.0
90,person326_virus_677.jpeg,1,1,1.0,-0.0
90,person329_virus_682.jpeg,1,1,1.0,-0.0
90,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
90,person334_bacteria_1542.jpeg,1,1,1.0,-0.0
90,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
90,person334_bacteria_1545.jpeg,1,1,0.98628169298172,0.013813257217407227
90,person334_virus_689.jpeg,1,1,1.0,-0.0
90,person342_virus_701.jpeg,1,1,1.0,-0.0
90,person342_virus_702.jpeg,1,1,1.0,-0.0
90,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
90,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
90,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
90,person387_virus_772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person388_virus_775.jpeg,1,1,1.0,-0.0
90,person388_virus_777.jpeg,1,1,1.0,-0.0
90,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
90,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
90,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
90,person399_virus_793.jpeg,1,1,1.0,-0.0
90,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
90,person410_virus_821.jpeg,1,1,1.0,-0.0
90,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
90,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
90,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
90,person433_virus_882.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
90,person437_virus_888.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person454_bacteria_1945.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
90,person454_virus_938.jpeg,1,0,5.439970482257195e-05,9.819151878356934
90,person455_bacteria_1947.jpeg,1,1,1.0,-0.0
90,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
90,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
90,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
90,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
90,person462_virus_951.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1976.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1982.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person465_virus_957.jpeg,1,1,0.9911589026451111,0.008880406618118286
90,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
90,person468_bacteria_1991.jpeg,1,1,0.9917933344841003,0.00824050884693861
90,person468_virus_963.jpeg,1,1,0.9563482999801636,0.04463312029838562
90,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
90,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
90,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
90,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
90,person469_virus_965.jpeg,1,1,0.9847267866134644,0.015391030348837376
90,person497_virus_1005.jpeg,1,1,0.9999769926071167,2.3007127310847864e-05
90,person498_bacteria_2100.jpeg,1,0,0.016931921243667603,4.078554630279541
90,person498_bacteria_2101.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
90,person498_bacteria_2102.jpeg,1,1,0.7917726635932922,0.23348097503185272
90,person498_virus_1007.jpeg,1,1,1.0,-0.0
