epoch,filename,true_label,pred_label,p_pneumonia,loss
81,NORMAL2-IM-0454-0001.jpeg,0,0,3.007248233188875e-05,3.0040289857424796e-05
81,NORMAL2-IM-0478-0001.jpeg,0,0,2.3399935855650256e-07,2.3841855067985307e-07
81,NORMAL2-IM-0487-0001.jpeg,0,0,0.0002971797075588256,0.0002972637885250151
81,NORMAL2-IM-0552-0001.jpeg,0,0,3.6050064267101334e-08,-0.0
81,NORMAL2-IM-0555-0001-0001.jpeg,0,0,6.8922695390938316e-06,6.9141146923357155e-06
81,NORMAL2-IM-0555-0001-0002.jpeg,0,0,9.555939868732821e-06,9.536697689327411e-06
81,NORMAL2-IM-0555-0001.jpeg,0,0,2.9455941330525093e-06,2.9802276912960224e-06
81,NORMAL2-IM-0578-0001.jpeg,0,0,4.806022388947895e-07,4.768370445162873e-07
81,NORMAL2-IM-0617-0001.jpeg,0,0,1.9176370187778957e-05,1.9192511899746023e-05
81,NORMAL2-IM-0635-0001.jpeg,0,0,1.3485707661686774e-08,-0.0
81,NORMAL2-IM-0663-0001.jpeg,0,0,0.00013586392742581666,0.0001358893496217206
81,NORMAL2-IM-0673-0001.jpeg,0,0,4.837963984982707e-08,-0.0
81,NORMAL2-IM-0678-0001.jpeg,0,0,9.397404210176319e-05,9.393251093570143e-05
81,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.0015391953056678176,0.0015404274454340339
81,NORMAL2-IM-0694-0001.jpeg,0,0,2.787500761769479e-06,2.7418097943154862e-06
81,NORMAL2-IM-0699-0001.jpeg,0,0,4.294785321690142e-05,4.2914423829643056e-05
81,NORMAL2-IM-0700-0001.jpeg,0,0,0.00015065731713548303,0.00015066919149830937
81,NORMAL2-IM-0705-0001.jpeg,0,0,0.0002148520725313574,0.00021491125517059118
81,NORMAL2-IM-0730-0001.jpeg,0,1,0.9117151498794556,2.4271867275238037
81,NORMAL2-IM-0736-0001.jpeg,0,0,0.040608491748571396,0.041455987840890884
81,NORMAL2-IM-0744-0001.jpeg,0,0,0.00018640678899828345,0.0001864259538706392
81,NORMAL2-IM-0793-0001.jpeg,0,0,0.0052812411449849606,0.005295179784297943
81,NORMAL2-IM-0803-0001.jpeg,0,0,4.919083380627853e-07,4.768370445162873e-07
81,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.037062980234622955,0.037767332047224045
81,NORMAL2-IM-0818-0001.jpeg,0,0,3.370583669948246e-07,3.576278118089249e-07
81,NORMAL2-IM-0819-0001.jpeg,0,0,1.2855684872192796e-06,1.311301275563892e-06
81,NORMAL2-IM-0831-0001.jpeg,0,0,8.83368466020329e-06,8.821448318485636e-06
81,NORMAL2-IM-0838-0001.jpeg,0,0,6.125945306578728e-10,-0.0
81,NORMAL2-IM-0849-0001.jpeg,0,0,9.829463465393928e-09,-0.0
81,NORMAL2-IM-0869-0001.jpeg,0,0,1.824773607950192e-05,1.823885577323381e-05
81,NORMAL2-IM-0872-0001.jpeg,0,0,0.001309000886976719,0.0013098479248583317
81,NORMAL2-IM-0876-0001.jpeg,0,1,0.9817836880683899,4.005434036254883
81,NORMAL2-IM-0886-0001.jpeg,0,0,1.9827844880637713e-05,1.9788545614574105e-05
81,NORMAL2-IM-0906-0001.jpeg,0,0,1.9125465655633889e-07,2.3841855067985307e-07
81,NORMAL2-IM-0908-0001.jpeg,0,0,3.1442630721301157e-09,-0.0
81,NORMAL2-IM-0914-0001.jpeg,0,0,1.4755702977709007e-05,1.4781842764932662e-05
81,NORMAL2-IM-0915-0001.jpeg,0,0,7.192407025513603e-08,1.1920928244535389e-07
81,NORMAL2-IM-0931-0001.jpeg,0,0,2.2387810076907044e-06,2.264974000354414e-06
81,NORMAL2-IM-0935-0001.jpeg,0,0,0.0009640965727157891,0.000964533886872232
81,NORMAL2-IM-0937-0001.jpeg,0,0,2.2428157535614446e-06,2.264974000354414e-06
81,NORMAL2-IM-0952-0001.jpeg,0,0,1.5975340375007363e-06,1.5497195136049413e-06
81,NORMAL2-IM-0971-0001-0001.jpeg,0,0,1.058617272065021e-06,1.0728830375228426e-06
81,NORMAL2-IM-0971-0001-0002.jpeg,0,0,2.2431226170738228e-05,2.2411095415009186e-05
81,NORMAL2-IM-0987-0001.jpeg,0,0,9.331218109309702e-08,1.1920928244535389e-07
81,NORMAL2-IM-0989-0001.jpeg,0,0,1.819835944161241e-07,2.3841855067985307e-07
81,NORMAL2-IM-1004-0001.jpeg,0,0,4.8177014832617715e-05,4.815939246327616e-05
81,NORMAL2-IM-1015-0001.jpeg,0,0,1.3087720617477316e-05,1.3112935448589269e-05
81,NORMAL2-IM-1043-0001.jpeg,0,0,2.2260624064074364e-06,2.264974000354414e-06
81,NORMAL2-IM-1056-0001.jpeg,0,0,5.499169333234022e-07,5.960462772236497e-07
81,NORMAL2-IM-1090-0001.jpeg,0,0,9.101785849452426e-07,9.536738616588991e-07
81,NORMAL2-IM-1094-0001-0001.jpeg,0,0,7.527326670242473e-05,7.521823135903105e-05
81,NORMAL2-IM-1094-0001-0002.jpeg,0,0,1.4431926729230327e-06,1.4305104514278355e-06
81,NORMAL2-IM-1094-0001.jpeg,0,0,0.00014065114373806864,0.00014065706636756659
81,NORMAL2-IM-1111-0001.jpeg,0,0,2.228338473742042e-07,2.3841855067985307e-07
81,NORMAL2-IM-1120-0001.jpeg,0,0,3.308026634840644e-07,3.576278118089249e-07
81,NORMAL2-IM-1150-0001.jpeg,0,0,0.0012698626378551126,0.0012706785928457975
81,NORMAL2-IM-1168-0001.jpeg,0,0,6.079906597733498e-06,6.079655122448457e-06
81,NORMAL2-IM-1179-0001.jpeg,0,0,0.0003280408855061978,0.0003281293320469558
81,NORMAL2-IM-1194-0001.jpeg,0,0,0.00972137600183487,0.0097688939422369
81,NORMAL2-IM-1247-0001.jpeg,0,0,0.00998702086508274,0.010037186555564404
81,NORMAL2-IM-1256-0001.jpeg,0,0,4.407060259836726e-06,4.410734163684538e-06
81,NORMAL2-IM-1258-0001-0001.jpeg,0,0,1.1347083272994496e-05,1.1324817933200393e-05
81,NORMAL2-IM-1258-0001-0002.jpeg,0,0,4.359145044929846e-09,-0.0
81,NORMAL2-IM-1258-0001.jpeg,0,0,4.602355545557657e-07,4.768370445162873e-07
81,NORMAL2-IM-1271-0001.jpeg,0,0,0.0002846365387085825,0.00028463127091526985
81,NORMAL2-IM-1286-0001.jpeg,0,0,5.923064918533782e-07,5.960462772236497e-07
81,NORMAL2-IM-1291-0001.jpeg,0,0,5.454626830214693e-07,5.960462772236497e-07
81,NORMAL2-IM-1296-0001.jpeg,0,0,1.299669349918986e-07,1.1920928244535389e-07
81,NORMAL2-IM-1301-0001.jpeg,0,0,0.0017584370216354728,0.0017600059509277344
81,NORMAL2-IM-1310-0001.jpeg,0,0,1.816144390431873e-06,1.7881377516459906e-06
81,NORMAL2-IM-1317-0001.jpeg,0,0,0.0010973556200042367,0.0010979106882587075
81,NORMAL2-IM-1321-0001.jpeg,0,0,1.3563591494403227e-07,1.1920928244535389e-07
81,NORMAL2-IM-1333-0001.jpeg,0,0,0.02569744735956192,0.026033347472548485
81,NORMAL2-IM-1357-0001.jpeg,0,0,0.027737785130739212,0.028129788115620613
81,NORMAL2-IM-1362-0001.jpeg,0,0,0.006816222332417965,0.0068395547568798065
81,NORMAL2-IM-1385-0001.jpeg,0,0,0.005673061590641737,0.005689261015504599
81,NORMAL2-IM-1400-0001.jpeg,0,1,0.9641068577766418,3.327209711074829
81,NORMAL2-IM-1423-0001.jpeg,0,0,0.0004341836320236325,0.0004343043256085366
81,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
81,person1003_virus_1685.jpeg,1,1,1.0,-0.0
81,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
81,person1007_virus_1690.jpeg,1,1,0.9990782737731934,0.0009221353684552014
81,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
81,person1008_virus_1691.jpeg,1,1,1.0,-0.0
81,person1015_virus_1701.jpeg,1,1,1.0,-0.0
81,person1015_virus_1702.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
81,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
81,person1035_virus_1729.jpeg,1,1,0.999244213104248,0.0007560970261693001
81,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
81,person1038_virus_1733.jpeg,1,1,0.9999305009841919,6.949660019017756e-05
81,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
81,person1041_virus_1736.jpeg,1,1,0.9999849796295166,1.5020257706055418e-05
81,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
81,person1059_virus_1758.jpeg,1,1,1.0,-0.0
81,person1063_bacteria_2997.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
81,person1063_virus_1765.jpeg,1,1,1.0,-0.0
81,person1069_bacteria_3003.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
81,person1069_virus_1772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1075_bacteria_3015.jpeg,1,0,0.11964510381221771,2.123225450515747
81,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
81,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
81,person1081_virus_1793.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
81,person108_virus_199.jpeg,1,1,1.0,-0.0
81,person108_virus_200.jpeg,1,1,1.0,-0.0
81,person108_virus_201.jpeg,1,1,1.0,-0.0
81,person109_virus_203.jpeg,1,1,0.9656400680541992,0.03496411070227623
81,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
81,person1102_virus_1822.jpeg,1,1,1.0,-0.0
81,person1111_bacteria_3052.jpeg,1,1,1.0,-0.0
81,person1111_virus_1836.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
81,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
81,person1130_virus_1860.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
81,person1162_bacteria_3107.jpeg,1,1,0.999821126461029,0.00017891713650897145
81,person1162_virus_1949.jpeg,1,1,1.0,-0.0
81,person1162_virus_1950.jpeg,1,1,0.9826632738113403,0.017488792538642883
81,person1170_bacteria_3117.jpeg,1,1,0.9991490840911865,0.0008512687054462731
81,person1170_virus_1969.jpeg,1,1,1.0,-0.0
81,person1170_virus_1970.jpeg,1,1,1.0,-0.0
81,person1179_bacteria_3127.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
81,person1179_virus_2006.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
81,person117_virus_223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1191_virus_2032.jpeg,1,1,0.9999206066131592,7.939023635117337e-05
81,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
81,person1197_virus_2039.jpeg,1,1,0.9999583959579468,4.160317621426657e-05
81,person1205_bacteria_3157.jpeg,1,1,0.9321111440658569,0.07030320167541504
81,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
81,person1212_virus_2057.jpeg,1,1,1.0,-0.0
81,person1214_bacteria_3166.jpeg,1,0,0.1908569633960724,1.6562310457229614
81,person1214_virus_2059.jpeg,1,0,0.34691527485847473,1.058674693107605
81,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
81,person122_virus_229.jpeg,1,1,1.0,-0.0
81,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
81,person1230_virus_2081.jpeg,1,1,0.980635404586792,0.01955457590520382
81,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
81,person1235_virus_2095.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
81,person1238_virus_2098.jpeg,1,1,0.999955415725708,4.458328112377785e-05
81,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
81,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
81,person1248_virus_2117.jpeg,1,1,0.9997379183769226,0.000262106885202229
81,person1252_bacteria_3209.jpeg,1,1,0.9999210834503174,7.891343557275832e-05
81,person1252_virus_2124.jpeg,1,1,0.6791127324104309,0.3869681656360626
81,person1255_virus_2132.jpeg,1,1,0.9999676942825317,3.2305197237292305e-05
81,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
81,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
81,person1260_virus_2140.jpeg,1,1,0.9994276165962219,0.0005725175142288208
81,person1264_bacteria_3222.jpeg,1,1,1.0,-0.0
81,person1264_virus_2155.jpeg,1,1,0.9932258725166321,0.0067971679382026196
81,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
81,person1265_virus_2156.jpeg,1,1,0.9999600648880005,3.9934315282152966e-05
81,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
81,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
81,person1266_virus_2158.jpeg,1,1,0.9912121891975403,0.008826644159853458
81,person1272_bacteria_3232.jpeg,1,1,0.9882802963256836,0.011788938194513321
81,person1272_virus_2190.jpeg,1,1,0.9999481439590454,5.185469490243122e-05
81,person1301_virus_2241.jpeg,1,1,0.9956106543540955,0.004399027209728956
81,person1311_bacteria_3312.jpeg,1,1,1.0,-0.0
81,person1311_virus_2257.jpeg,1,1,0.9884768724441528,0.011590051464736462
81,person1311_virus_2259.jpeg,1,1,0.9994432330131531,0.0005569098866544664
81,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
81,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
81,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
81,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
81,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
81,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
81,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
81,person1343_bacteria_3417.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1343_bacteria_3418.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
81,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
81,person1343_virus_2316.jpeg,1,1,0.999214768409729,0.0007855190197005868
81,person1343_virus_2317.jpeg,1,1,0.9971697926521301,0.0028342336881905794
81,person1360_virus_2341.jpeg,1,1,0.9385630488395691,0.06340526044368744
81,person1361_bacteria_3476.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
81,person1361_bacteria_3477.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1361_virus_2342.jpeg,1,1,0.9999891519546509,1.0847986231965479e-05
81,person1361_virus_2344.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1369_virus_2355.jpeg,1,1,1.0,-0.0
81,person1369_virus_2356.jpeg,1,1,1.0,-0.0
81,person1371_virus_2361.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
81,person1371_virus_2362.jpeg,1,1,0.974859893321991,0.025461513549089432
81,person1378_bacteria_3513.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
81,person1385_bacteria_3524.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
81,person1385_virus_2380.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
81,person1392_bacteria_3538.jpeg,1,1,0.7018179893493652,0.3540811836719513
81,person1403_bacteria_3557.jpeg,1,1,0.9999755620956421,2.4437606043647975e-05
81,person1403_bacteria_3559.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
81,person1403_virus_2406.jpeg,1,1,1.0,-0.0
81,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
81,person1416_virus_2427.jpeg,1,1,0.9996939897537231,0.0003060825983993709
81,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
81,person1418_bacteria_3637.jpeg,1,1,0.9903972148895264,0.00964918453246355
81,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
81,person1418_bacteria_3639.jpeg,1,1,0.8971720337867737,0.10850763320922852
81,person1418_bacteria_3643.jpeg,1,1,0.999995231628418,4.768360213347478e-06
81,person1418_virus_2429.jpeg,1,1,1.0,-0.0
81,person141_virus_287.jpeg,1,1,0.999968409538269,3.158996332786046e-05
81,person1423_bacteria_3650.jpeg,1,1,0.9999815225601196,1.847726889536716e-05
81,person145_virus_294.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
81,person145_virus_295.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
81,person1463_bacteria_3808.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
81,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
81,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
81,person1463_virus_2516.jpeg,1,1,1.0,-0.0
81,person14_bacteria_51.jpeg,1,1,1.0,-0.0
81,person1518_bacteria_3969.jpeg,1,1,0.999908447265625,9.154854342341423e-05
81,person1518_virus_2645.jpeg,1,1,1.0,-0.0
81,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
81,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
81,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
81,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
81,person1524_virus_2658.jpeg,1,1,0.940646767616272,0.06118758022785187
81,person1534_virus_2670.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
81,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
81,person1545_bacteria_4042.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1547_virus_2688.jpeg,1,1,0.9999542236328125,4.577531944960356e-05
81,person1549_bacteria_4050.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
81,person1549_virus_2690.jpeg,1,1,1.0,-0.0
81,person1551_bacteria_4053.jpeg,1,1,0.9076104760169983,0.09693998098373413
81,person1551_bacteria_4054.jpeg,1,1,0.9999294281005859,7.056941103655845e-05
81,person1551_virus_2692.jpeg,1,1,1.0,-0.0
81,person1564_bacteria_4094.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
81,person1564_virus_2719.jpeg,1,0,0.034917376935482025,3.3547706604003906
81,person1615_bacteria_4249.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
81,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
81,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
81,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
81,person1634_bacteria_4334.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
81,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
81,person1657_bacteria_4398.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
81,person1657_bacteria_4399.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
81,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
81,person1658_bacteria_4402.jpeg,1,1,0.9999380111694336,6.19869097135961e-05
81,person1663_bacteria_4411.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
81,person1663_bacteria_4412.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1686_bacteria_4466.jpeg,1,1,1.0,-0.0
81,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
81,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
81,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
81,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
81,person1719_bacteria_4541.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
81,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
81,person1719_bacteria_4544.jpeg,1,1,1.0,-0.0
81,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
81,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
81,person1748_bacteria_4588.jpeg,1,1,0.9999332427978516,6.675497570540756e-05
81,person1758_bacteria_4600.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
81,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
81,person1839_bacteria_4705.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
81,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
81,person1869_bacteria_4745.jpeg,1,1,0.9999481439590454,5.185469490243122e-05
81,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
81,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
81,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
81,person1940_bacteria_4861.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
81,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
81,person22_bacteria_74.jpeg,1,1,1.0,-0.0
81,person22_bacteria_76.jpeg,1,1,1.0,-0.0
81,person22_bacteria_77.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
81,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
81,person257_virus_538.jpeg,1,1,0.9999655485153198,3.4450891689630225e-05
81,person260_bacteria_1222.jpeg,1,1,0.9999024868011475,9.7508447652217e-05
81,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
81,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
81,person260_virus_541.jpeg,1,0,0.4690708518028259,0.7570014595985413
81,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
81,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
81,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
81,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
81,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
81,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
81,person264_bacteria_1234.jpeg,1,1,0.9914038181304932,0.00863331276923418
81,person264_virus_547.jpeg,1,1,1.0,-0.0
81,person273_virus_561.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
81,person273_virus_562.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
81,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
81,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
81,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
81,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
81,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
81,person276_virus_569.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
81,person282_virus_579.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
81,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
81,person292_virus_597.jpeg,1,1,1.0,-0.0
81,person292_virus_598.jpeg,1,1,1.0,-0.0
81,person292_virus_599.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person292_virus_600.jpeg,1,1,1.0,-0.0
81,person292_virus_602.jpeg,1,1,1.0,-0.0
81,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
81,person296_bacteria_1392.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
81,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
81,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
81,person296_bacteria_1395.jpeg,1,1,0.9996354579925537,0.00036459474358707666
81,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
81,person296_bacteria_1397.jpeg,1,1,0.9999386072158813,6.139089964563027e-05
81,person296_virus_613.jpeg,1,1,1.0,-0.0
81,person298_bacteria_1408.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
81,person298_bacteria_1409.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
81,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
81,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
81,person298_bacteria_1412.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person298_bacteria_1413.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
81,person298_virus_617.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
81,person298_virus_618.jpeg,1,1,1.0,-0.0
81,person307_bacteria_1441.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
81,person307_bacteria_1442.jpeg,1,1,0.9999854564666748,1.4543427823809907e-05
81,person307_virus_629.jpeg,1,1,1.0,-0.0
81,person308_bacteria_1443.jpeg,1,1,1.0,-0.0
81,person308_bacteria_1445.jpeg,1,1,1.0,-0.0
81,person308_virus_630.jpeg,1,1,1.0,-0.0
81,person311_bacteria_1452.jpeg,1,1,0.9989376664161682,0.0010629009921103716
81,person311_bacteria_1453.jpeg,1,1,0.9999825954437256,1.7404405298293568e-05
81,person311_virus_634.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
81,person326_bacteria_1504.jpeg,1,1,0.999909520149231,9.047575440490618e-05
81,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
81,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
81,person326_bacteria_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person326_virus_666.jpeg,1,1,1.0,-0.0
81,person326_virus_668.jpeg,1,1,1.0,-0.0
81,person326_virus_670.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
81,person326_virus_672.jpeg,1,1,1.0,-0.0
81,person326_virus_673.jpeg,1,1,1.0,-0.0
81,person326_virus_675.jpeg,1,1,1.0,-0.0
81,person326_virus_677.jpeg,1,1,1.0,-0.0
81,person329_virus_682.jpeg,1,1,0.9991720914840698,0.0008282806375063956
81,person334_bacteria_1541.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
81,person334_bacteria_1542.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
81,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
81,person334_bacteria_1545.jpeg,1,1,0.9991957545280457,0.0008045773720368743
81,person334_virus_689.jpeg,1,1,1.0,-0.0
81,person342_virus_701.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
81,person342_virus_702.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
81,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
81,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
81,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
81,person387_virus_772.jpeg,1,1,0.9999685287475586,3.1470757676288486e-05
81,person388_virus_775.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
81,person388_virus_777.jpeg,1,1,1.0,-0.0
81,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
81,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
81,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
81,person399_virus_793.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
81,person410_virus_821.jpeg,1,1,1.0,-0.0
