epoch,filename,true_label,pred_label,p_pneumonia,loss
83,person998_bacteria_2928.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,NORMAL2-IM-1431-0001.jpeg,0,0,0.00044706155313178897,0.0004471732536330819
83,IM-0021-0001.jpeg,0,0,2.0249006411177106e-05,2.0265373677830212e-05
83,IM-0030-0001.jpeg,0,0,0.0019323197193443775,0.0019342063460499048
83,IM-0039-0001.jpeg,0,0,1.918174712045584e-05,1.9192511899746023e-05
83,IM-0045-0001.jpeg,0,0,1.251536652091545e-09,-0.0
83,IM-0050-0001.jpeg,0,0,1.1661442840704694e-05,1.168244216387393e-05
83,IM-0093-0001.jpeg,0,0,2.366082441085382e-07,2.3841855067985307e-07
83,NORMAL2-IM-0030-0001.jpeg,0,0,1.1834432100954473e-08,-0.0
83,NORMAL2-IM-0045-0001.jpeg,0,0,5.928668542765081e-05,5.924526340095326e-05
83,NORMAL2-IM-0052-0001.jpeg,0,0,1.0033010866550285e-08,-0.0
83,NORMAL2-IM-0060-0001.jpeg,0,0,5.2512898918166684e-08,-0.0
83,NORMAL2-IM-0066-0001.jpeg,0,0,1.3464702533383388e-05,1.3470558769768104e-05
83,NORMAL2-IM-0199-0001.jpeg,0,1,0.995048463344574,5.308052062988281
83,NORMAL2-IM-0307-0001.jpeg,0,0,7.5267194006301e-06,7.510157047363464e-06
83,NORMAL2-IM-0316-0001.jpeg,0,0,0.031037427484989166,0.03152934089303017
83,NORMAL2-IM-0332-0001.jpeg,0,0,0.006149870343506336,0.006168849300593138
83,NORMAL2-IM-0351-0001.jpeg,0,0,0.0001310672814724967,0.0001311216183239594
83,person108_bacteria_504.jpeg,1,1,1.0,-0.0
83,person108_bacteria_506.jpeg,1,1,1.0,-0.0
83,person108_bacteria_507.jpeg,1,1,1.0,-0.0
83,person108_bacteria_511.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person109_bacteria_512.jpeg,1,1,1.0,-0.0
83,person109_bacteria_513.jpeg,1,1,1.0,-0.0
83,person109_bacteria_517.jpeg,1,1,1.0,-0.0
83,person109_bacteria_519.jpeg,1,1,1.0,-0.0
83,person109_bacteria_522.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
83,person109_bacteria_523.jpeg,1,1,1.0,-0.0
83,person109_bacteria_526.jpeg,1,1,1.0,-0.0
83,person109_bacteria_527.jpeg,1,1,1.0,-0.0
83,person109_bacteria_528.jpeg,1,1,1.0,-0.0
83,person117_bacteria_553.jpeg,1,1,1.0,-0.0
83,person117_bacteria_556.jpeg,1,1,1.0,-0.0
83,person117_bacteria_557.jpeg,1,1,0.9954344630241394,0.004575972445309162
83,person122_bacteria_581.jpeg,1,1,1.0,-0.0
83,person122_bacteria_582.jpeg,1,1,1.0,-0.0
83,person122_bacteria_583.jpeg,1,1,1.0,-0.0
83,person122_bacteria_584.jpeg,1,1,1.0,-0.0
83,person122_bacteria_585.jpeg,1,1,1.0,-0.0
83,person122_bacteria_586.jpeg,1,1,1.0,-0.0
83,person127_bacteria_602.jpeg,1,1,1.0,-0.0
83,person127_bacteria_603.jpeg,1,1,1.0,-0.0
83,person127_bacteria_604.jpeg,1,1,0.9999669790267944,3.302042750874534e-05
83,person141_bacteria_670.jpeg,1,1,0.9999790191650391,2.098061486321967e-05
83,person141_bacteria_676.jpeg,1,1,1.0,-0.0
83,person141_bacteria_677.jpeg,1,1,1.0,-0.0
83,person141_bacteria_678.jpeg,1,1,1.0,-0.0
83,person141_bacteria_681.jpeg,1,1,1.0,-0.0
83,person145_bacteria_696.jpeg,1,1,1.0,-0.0
83,person14_virus_44.jpeg,1,1,0.9998794794082642,0.00012051333033014089
83,person1615_virus_2801.jpeg,1,1,1.0,-0.0
83,person1626_virus_2818.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
83,person1632_virus_2827.jpeg,1,1,1.0,-0.0
83,person1634_virus_2830.jpeg,1,1,0.9999728202819824,2.7179348762729205e-05
83,person1635_virus_2831.jpeg,1,1,1.0,-0.0
83,person1657_virus_2864.jpeg,1,1,1.0,-0.0
83,person1663_virus_2876.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
83,person22_virus_54.jpeg,1,1,1.0,-0.0
83,person22_virus_55.jpeg,1,1,1.0,-0.0
83,person52_virus_106.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person66_virus_125.jpeg,1,1,1.0,-0.0
84,IM-0128-0001.jpeg,0,0,0.00029177230317145586,0.0002917817619163543
84,IM-0147-0001.jpeg,0,0,4.835703748540254e-08,-0.0
84,IM-0185-0001.jpeg,0,0,5.381316441344097e-06,5.364403477869928e-06
84,IM-0199-0001.jpeg,0,0,1.4691350358475574e-08,-0.0
84,IM-0265-0001.jpeg,0,0,0.0019855620339512825,0.0019875073339790106
84,IM-0307-0001.jpeg,0,0,4.4463804166339216e-11,-0.0
84,IM-0316-0001.jpeg,0,0,1.7799588192257687e-10,-0.0
84,IM-0318-0001.jpeg,0,0,5.546245418486251e-08,-0.0
84,IM-0324-0001.jpeg,0,0,2.5507773671051837e-10,-0.0
84,IM-0332-0001.jpeg,0,0,3.9987519073747535e-08,-0.0
84,IM-0351-0001.jpeg,0,0,5.5445925681851804e-05,5.543078441405669e-05
84,IM-0367-0001.jpeg,0,0,2.2827209011921923e-09,-0.0
84,IM-0391-0001.jpeg,0,0,1.96244975825266e-09,-0.0
84,IM-0395-0001.jpeg,0,0,6.84662140315595e-08,1.1920928244535389e-07
84,IM-0410-0001.jpeg,0,0,3.592959529896689e-08,-0.0
84,IM-0414-0001.jpeg,0,0,7.52183471064427e-09,-0.0
84,IM-0417-0001.jpeg,0,0,5.609415154594899e-09,-0.0
84,IM-0441-0001.jpeg,0,0,4.811915914615383e-07,4.768370445162873e-07
84,IM-0448-0001.jpeg,0,0,0.009149330668151379,0.009191460907459259
84,IM-0449-0001.jpeg,0,0,2.047922942338687e-10,-0.0
84,IM-0453-0001-0002.jpeg,0,0,1.498414690104255e-07,1.1920928244535389e-07
84,IM-0453-0001.jpeg,0,0,2.7089859599982447e-07,2.3841855067985307e-07
84,IM-0478-0001.jpeg,0,0,1.546940353591708e-08,-0.0
84,IM-0487-0001.jpeg,0,0,2.2317037746688584e-06,2.264974000354414e-06
84,IM-0544-0001.jpeg,0,0,9.373903253617755e-07,9.536738616588991e-07
84,IM-0552-0001.jpeg,0,0,6.064329909349908e-07,5.960462772236497e-07
84,IM-0555-0001-0001.jpeg,0,0,4.5597787767803766e-09,-0.0
84,IM-0555-0001-0002.jpeg,0,0,0.0005483145941980183,0.0005484507419168949
84,IM-0555-0001.jpeg,0,0,4.35504787787977e-09,-0.0
84,IM-0578-0001.jpeg,0,0,3.47607470585487e-10,-0.0
84,IM-0598-0001.jpeg,0,0,1.1816707967682305e-07,1.1920928244535389e-07
84,IM-0614-0001.jpeg,0,0,4.950114984580978e-08,-0.0
84,IM-0617-0001.jpeg,0,0,2.982613693802705e-07,3.576278118089249e-07
84,IM-0625-0001.jpeg,0,0,6.524598461510323e-08,1.1920928244535389e-07
84,IM-0631-0001-0001.jpeg,0,0,7.316988126504498e-10,-0.0
84,IM-0631-0001-0002.jpeg,0,0,1.4760655198120531e-10,-0.0
84,IM-0631-0001.jpeg,0,0,2.535899268352182e-10,-0.0
84,IM-0632-0001.jpeg,0,0,3.160452108352807e-11,-0.0
84,IM-0635-0001.jpeg,0,0,2.8135111733718077e-06,2.861018856492592e-06
84,IM-0663-0001.jpeg,0,0,2.8811196898459457e-05,2.884823152271565e-05
84,IM-0673-0001.jpeg,0,0,9.259914804715663e-05,9.262132516596466e-05
84,IM-0678-0001.jpeg,0,0,3.968491923966866e-10,-0.0
84,IM-0684-0001.jpeg,0,0,0.004146070219576359,0.0041547417640686035
84,IM-0694-0001.jpeg,0,0,2.7064892753163317e-13,-0.0
84,IM-0700-0001.jpeg,0,0,8.84775488430023e-07,8.344646857949556e-07
84,IM-0705-0001.jpeg,0,0,4.429123422731475e-14,-0.0
84,IM-0730-0001.jpeg,0,0,7.420106751254707e-09,-0.0
84,IM-0736-0001.jpeg,0,0,1.1034144336008467e-06,1.0728830375228426e-06
84,IM-0739-0001.jpeg,0,0,1.7735301298671402e-05,1.7762025890988298e-05
84,IM-0748-0001.jpeg,0,0,1.6156306435928525e-14,-0.0
84,IM-0751-0001.jpeg,0,0,1.997308096690631e-09,-0.0
84,NORMAL2-IM-0391-0001.jpeg,0,0,9.593321738066152e-05,9.595887240720913e-05
84,NORMAL2-IM-0395-0001-0001.jpeg,0,0,2.3682338223807164e-07,2.3841855067985307e-07
84,NORMAL2-IM-0395-0001-0002.jpeg,0,0,2.421951528219779e-10,-0.0
84,NORMAL2-IM-0395-0001.jpeg,0,0,1.689480222388795e-09,-0.0
84,NORMAL2-IM-0397-0001.jpeg,0,0,3.192476754065865e-07,3.576278118089249e-07
84,NORMAL2-IM-0410-0001.jpeg,0,0,1.7979526287931202e-12,-0.0
84,NORMAL2-IM-0414-0001.jpeg,0,0,1.1860943516239786e-07,1.1920928244535389e-07
84,NORMAL2-IM-0417-0001.jpeg,0,0,0.4716894030570984,0.6380708813667297
84,NORMAL2-IM-0441-0001.jpeg,0,0,2.547854982548614e-10,-0.0
84,NORMAL2-IM-0448-0001.jpeg,0,0,2.900150952722669e-10,-0.0
84,NORMAL2-IM-0449-0001.jpeg,0,0,8.508622251213183e-09,-0.0
84,NORMAL2-IM-0453-0001.jpeg,0,0,1.1949247813447528e-08,-0.0
84,NORMAL2-IM-0454-0001.jpeg,0,0,1.0811672268573602e-07,1.1920928244535389e-07
84,NORMAL2-IM-0478-0001.jpeg,0,0,3.426014529850363e-07,3.576278118089249e-07
84,NORMAL2-IM-0487-0001.jpeg,0,0,0.008036182262003422,0.008068704046308994
84,NORMAL2-IM-0552-0001.jpeg,0,0,8.077564311870233e-11,-0.0
84,NORMAL2-IM-0555-0001-0001.jpeg,0,0,6.695192666938965e-08,1.1920928244535389e-07
84,NORMAL2-IM-0555-0001-0002.jpeg,0,0,2.9974756898809574e-08,-0.0
84,NORMAL2-IM-0555-0001.jpeg,0,0,1.582226460961067e-09,-0.0
84,NORMAL2-IM-0578-0001.jpeg,0,0,6.177175215782427e-09,-0.0
84,NORMAL2-IM-0617-0001.jpeg,0,0,1.4589732977299263e-08,-0.0
84,NORMAL2-IM-0635-0001.jpeg,0,0,4.903692740754195e-08,-0.0
84,NORMAL2-IM-0663-0001.jpeg,0,0,3.4627973377610033e-07,3.576278118089249e-07
84,NORMAL2-IM-0673-0001.jpeg,0,0,1.160996188076524e-08,-0.0
84,NORMAL2-IM-0678-0001.jpeg,0,0,3.6107776395510882e-06,3.576272320060525e-06
84,NORMAL2-IM-0684-0001-0001.jpeg,0,0,2.9723707939410815e-06,2.9802276912960224e-06
84,NORMAL2-IM-0694-0001.jpeg,0,0,1.2704664413831779e-06,1.311301275563892e-06
84,NORMAL2-IM-0699-0001.jpeg,0,0,1.4025370864700903e-09,-0.0
84,NORMAL2-IM-0700-0001.jpeg,0,0,0.005024204961955547,0.005036879796534777
84,NORMAL2-IM-0705-0001.jpeg,0,0,2.93467292067362e-06,2.9802276912960224e-06
84,NORMAL2-IM-0730-0001.jpeg,0,0,0.016655324026942253,0.016795536503195763
84,NORMAL2-IM-0736-0001.jpeg,0,0,0.01005619391798973,0.010107051581144333
84,NORMAL2-IM-0744-0001.jpeg,0,0,5.708422179395711e-09,-0.0
84,NORMAL2-IM-0793-0001.jpeg,0,0,0.03339388966560364,0.03396419808268547
84,NORMAL2-IM-0803-0001.jpeg,0,0,7.498717735643368e-08,1.1920928244535389e-07
84,NORMAL2-IM-0818-0001-0002.jpeg,0,0,2.517575012461748e-06,2.50339189733495e-06
84,NORMAL2-IM-0818-0001.jpeg,0,0,1.4332146065498819e-06,1.4305104514278355e-06
84,NORMAL2-IM-0819-0001.jpeg,0,0,1.8938044021865608e-08,-0.0
84,NORMAL2-IM-0831-0001.jpeg,0,0,8.978262826531136e-07,9.536738616588991e-07
84,NORMAL2-IM-0838-0001.jpeg,0,0,2.6847770673299465e-09,-0.0
84,NORMAL2-IM-0849-0001.jpeg,0,0,1.910785556447081e-07,2.3841855067985307e-07
84,NORMAL2-IM-0869-0001.jpeg,0,0,1.4502662404325406e-09,-0.0
84,NORMAL2-IM-0872-0001.jpeg,0,0,0.0038393069989979267,0.0038467473350465298
84,NORMAL2-IM-0876-0001.jpeg,0,0,0.0010373287368565798,0.0010378933511674404
84,NORMAL2-IM-0886-0001.jpeg,0,0,8.876217982844992e-09,-0.0
84,NORMAL2-IM-0906-0001.jpeg,0,0,1.0292666274835938e-08,-0.0
84,NORMAL2-IM-0908-0001.jpeg,0,0,5.3912454361926265e-11,-0.0
84,NORMAL2-IM-0914-0001.jpeg,0,0,2.150189402527758e-06,2.145764938177308e-06
84,NORMAL2-IM-0915-0001.jpeg,0,0,2.926578701600846e-10,-0.0
84,NORMAL2-IM-0931-0001.jpeg,0,0,1.1218138752155937e-05,1.1205610462639015e-05
84,NORMAL2-IM-0935-0001.jpeg,0,0,7.3890496423700824e-06,7.390948667307384e-06
84,NORMAL2-IM-0937-0001.jpeg,0,0,5.480003673064004e-10,-0.0
84,NORMAL2-IM-0952-0001.jpeg,0,0,7.653569444876496e-10,-0.0
84,NORMAL2-IM-0971-0001-0001.jpeg,0,0,1.665450639620758e-07,1.1920928244535389e-07
84,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.002696657320484519,0.002700256183743477
84,NORMAL2-IM-0987-0001.jpeg,0,0,1.6489816239903532e-12,-0.0
84,NORMAL2-IM-0989-0001.jpeg,0,0,4.692828383667802e-07,4.768370445162873e-07
84,NORMAL2-IM-1004-0001.jpeg,0,0,1.941548255501857e-09,-0.0
84,NORMAL2-IM-1015-0001.jpeg,0,0,1.2501898709160741e-05,1.2516897186287679e-05
84,NORMAL2-IM-1043-0001.jpeg,0,0,2.9359193831624e-07,2.3841855067985307e-07
84,NORMAL2-IM-1056-0001.jpeg,0,0,2.22540164074303e-09,-0.0
84,NORMAL2-IM-1090-0001.jpeg,0,0,1.2193102083557505e-09,-0.0
84,NORMAL2-IM-1094-0001-0001.jpeg,0,0,2.494507498340681e-06,2.50339189733495e-06
84,NORMAL2-IM-1094-0001-0002.jpeg,0,0,8.854050825846116e-09,-0.0
84,NORMAL2-IM-1094-0001.jpeg,0,0,1.9562044144549873e-06,1.9073468138230965e-06
84,NORMAL2-IM-1111-0001.jpeg,0,0,3.005261106636681e-08,-0.0
84,NORMAL2-IM-1120-0001.jpeg,0,0,4.8928336937592576e-09,-0.0
84,NORMAL2-IM-1150-0001.jpeg,0,0,3.7478707781701814e-07,3.576278118089249e-07
84,NORMAL2-IM-1168-0001.jpeg,0,0,5.826641835682267e-09,-0.0
84,NORMAL2-IM-1179-0001.jpeg,0,0,8.875439380062744e-05,8.880697714630514e-05
84,NORMAL2-IM-1194-0001.jpeg,0,0,6.904638638616234e-08,1.1920928244535389e-07
84,NORMAL2-IM-1247-0001.jpeg,0,0,0.232642263174057,0.2648022174835205
84,NORMAL2-IM-1256-0001.jpeg,0,0,7.721619112999178e-06,7.748573807475623e-06
84,NORMAL2-IM-1258-0001-0001.jpeg,0,0,0.00013534155732486397,0.00013529339048545808
84,NORMAL2-IM-1258-0001-0002.jpeg,0,0,3.614481630664912e-11,-0.0
84,NORMAL2-IM-1258-0001.jpeg,0,0,4.835701172822837e-09,-0.0
84,NORMAL2-IM-1271-0001.jpeg,0,0,0.0019175948109477758,0.0019194527994841337
84,NORMAL2-IM-1286-0001.jpeg,0,0,1.1070497976106708e-06,1.0728830375228426e-06
84,NORMAL2-IM-1291-0001.jpeg,0,0,2.0013251855743874e-07,2.3841855067985307e-07
84,NORMAL2-IM-1296-0001.jpeg,0,0,2.083485828308085e-09,-0.0
84,NORMAL2-IM-1301-0001.jpeg,0,0,6.7244750425743405e-06,6.6756979322235566e-06
84,NORMAL2-IM-1310-0001.jpeg,0,0,5.240420986041272e-09,-0.0
84,NORMAL2-IM-1317-0001.jpeg,0,0,4.0005254664521317e-10,-0.0
84,NORMAL2-IM-1321-0001.jpeg,0,0,7.756891483301498e-12,-0.0
84,NORMAL2-IM-1333-0001.jpeg,0,0,2.734860338193812e-08,-0.0
84,NORMAL2-IM-1357-0001.jpeg,0,1,0.9110034108161926,2.4191579818725586
84,NORMAL2-IM-1362-0001.jpeg,0,0,1.2216758477734402e-05,1.2159273865108844e-05
84,NORMAL2-IM-1385-0001.jpeg,0,0,3.322914562886581e-05,3.325883881188929e-05
84,NORMAL2-IM-1400-0001.jpeg,0,1,0.6619777083396912,1.0846436023712158
84,NORMAL2-IM-1423-0001.jpeg,0,0,1.580648813614971e-06,1.5497195136049413e-06
84,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
84,person1003_virus_1685.jpeg,1,1,1.0,-0.0
84,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
84,person1007_virus_1690.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
84,person1008_virus_1691.jpeg,1,1,1.0,-0.0
84,person1015_virus_1701.jpeg,1,1,1.0,-0.0
84,person1015_virus_1702.jpeg,1,1,1.0,-0.0
84,person1035_bacteria_2969.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
84,person1035_virus_1729.jpeg,1,1,1.0,-0.0
84,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
84,person1038_virus_1733.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
84,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
84,person1041_virus_1736.jpeg,1,1,0.996221661567688,0.0037854695692658424
84,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
84,person1059_virus_1758.jpeg,1,1,1.0,-0.0
84,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
84,person1063_virus_1765.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1069_bacteria_3003.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
84,person1069_virus_1772.jpeg,1,1,0.9990732669830322,0.000927137560211122
84,person1075_bacteria_3015.jpeg,1,0,0.009105682373046875,4.698856353759766
84,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
84,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
84,person1081_virus_1793.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person108_virus_199.jpeg,1,1,1.0,-0.0
84,person108_virus_200.jpeg,1,1,1.0,-0.0
84,person108_virus_201.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
84,person109_virus_203.jpeg,1,0,0.0003860205761156976,7.859620094299316
84,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
84,person1102_virus_1822.jpeg,1,1,1.0,-0.0
84,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1111_virus_1836.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
84,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
84,person1130_virus_1860.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
84,person1162_virus_1949.jpeg,1,1,0.9997079968452454,0.00029202012228779495
84,person1162_virus_1950.jpeg,1,1,0.7994497418403625,0.22383157908916473
84,person1170_bacteria_3117.jpeg,1,1,1.0,-0.0
84,person1170_virus_1969.jpeg,1,1,1.0,-0.0
84,person1170_virus_1970.jpeg,1,1,1.0,-0.0
84,person1179_bacteria_3127.jpeg,1,0,0.04716285318136215,3.0541486740112305
84,person1179_virus_2006.jpeg,1,1,0.9491300582885742,0.052209433168172836
84,person117_virus_223.jpeg,1,1,1.0,-0.0
84,person1191_virus_2032.jpeg,1,0,0.40438759326934814,0.905381441116333
84,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
84,person1197_virus_2039.jpeg,1,1,0.9999805688858032,1.9430925021879375e-05
84,person1205_bacteria_3157.jpeg,1,1,0.9996702671051025,0.0003297977091278881
84,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
84,person1212_virus_2057.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1214_bacteria_3166.jpeg,1,1,0.6556592583656311,0.4221140742301941
84,person1214_virus_2059.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
84,person122_virus_229.jpeg,1,1,1.0,-0.0
84,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
84,person1230_virus_2081.jpeg,1,1,1.0,-0.0
84,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
84,person1235_virus_2095.jpeg,1,1,1.0,-0.0
84,person1238_bacteria_3194.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1238_virus_2098.jpeg,1,1,0.9687184691429138,0.031781233847141266
84,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
84,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
84,person1248_virus_2117.jpeg,1,1,1.0,-0.0
84,person1252_bacteria_3209.jpeg,1,1,1.0,-0.0
84,person1252_virus_2124.jpeg,1,1,0.9995855689048767,0.0004145239945501089
84,person1255_virus_2132.jpeg,1,1,1.0,-0.0
84,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
84,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
84,person1260_virus_2140.jpeg,1,1,0.9998045563697815,0.0001954841281985864
84,person1264_bacteria_3222.jpeg,1,1,1.0,-0.0
84,person1264_virus_2155.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
84,person1265_virus_2156.jpeg,1,1,1.0,-0.0
84,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
84,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
84,person1266_virus_2158.jpeg,1,1,1.0,-0.0
84,person1272_bacteria_3232.jpeg,1,1,0.7575294971466064,0.2776928246021271
84,person1272_virus_2190.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
84,person1301_virus_2241.jpeg,1,1,1.0,-0.0
84,person1311_bacteria_3312.jpeg,1,1,0.9995705485343933,0.0004295380203984678
84,person1311_virus_2257.jpeg,1,1,1.0,-0.0
84,person1311_virus_2259.jpeg,1,1,1.0,-0.0
84,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
84,person1343_virus_2316.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1343_virus_2317.jpeg,1,1,0.999988317489624,1.168244216387393e-05
84,person1360_virus_2341.jpeg,1,1,0.996559202671051,0.003446711925789714
84,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
84,person1361_bacteria_3477.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1361_virus_2342.jpeg,1,1,1.0,-0.0
84,person1361_virus_2344.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1369_virus_2355.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
84,person1369_virus_2356.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1371_virus_2361.jpeg,1,1,1.0,-0.0
84,person1371_virus_2362.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
84,person1385_bacteria_3524.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
84,person1385_virus_2380.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
84,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
84,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
84,person1403_virus_2406.jpeg,1,1,1.0,-0.0
84,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
84,person1416_virus_2427.jpeg,1,0,0.4701783061027527,0.7546432614326477
84,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
84,person1418_bacteria_3637.jpeg,1,1,0.9998854398727417,0.00011455356434453279
84,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
84,person1418_bacteria_3639.jpeg,1,1,0.9995788931846619,0.0004211969207972288
84,person1418_bacteria_3643.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
84,person1418_virus_2429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person141_virus_287.jpeg,1,1,1.0,-0.0
84,person1423_bacteria_3650.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
84,person145_virus_294.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
84,person145_virus_295.jpeg,1,1,1.0,-0.0
84,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
84,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
84,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
84,person1463_virus_2516.jpeg,1,1,1.0,-0.0
84,person14_bacteria_51.jpeg,1,1,1.0,-0.0
84,person1518_bacteria_3969.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
84,person1518_virus_2645.jpeg,1,1,1.0,-0.0
84,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
84,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
84,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
84,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
84,person1524_virus_2658.jpeg,1,1,0.9999849796295166,1.5020257706055418e-05
84,person1534_virus_2670.jpeg,1,1,1.0,-0.0
84,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
84,person1545_bacteria_4042.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
84,person1547_virus_2688.jpeg,1,1,1.0,-0.0
84,person1549_bacteria_4050.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1549_virus_2690.jpeg,1,1,1.0,-0.0
84,person1551_bacteria_4053.jpeg,1,1,1.0,-0.0
84,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
84,person1551_virus_2692.jpeg,1,1,1.0,-0.0
84,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
84,person1564_virus_2719.jpeg,1,1,0.9973530769348145,0.002650440903380513
84,person1615_bacteria_4249.jpeg,1,1,1.0,-0.0
84,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
84,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
84,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
84,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
84,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
84,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
84,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
84,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
84,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
84,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
84,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
84,person1686_bacteria_4466.jpeg,1,1,0.99981290102005,0.00018714107864070684
84,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
84,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
84,person1707_bacteria_4520.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
