epoch,filename,true_label,pred_label,p_pneumonia,loss
70,person1343_bacteria_3413.jpeg,1,1,0.9991279244422913,0.0008724696817807853
70,person1343_bacteria_3414.jpeg,1,1,0.9991279244422913,0.0008724696817807853
70,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
70,person1343_bacteria_3416.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
70,person1343_bacteria_3417.jpeg,1,1,0.9998722076416016,0.00012778419477399439
70,person1343_bacteria_3418.jpeg,1,1,0.9999403953552246,5.9602869441732764e-05
70,person1343_bacteria_3419.jpeg,1,1,0.9999841451644897,1.585470999998506e-05
70,person1343_virus_2316.jpeg,1,1,0.9881514310836792,0.011919347569346428
70,person1343_virus_2317.jpeg,1,1,0.8911906480789185,0.11519693583250046
70,person1360_virus_2341.jpeg,1,1,0.9319836497306824,0.07043997943401337
70,person1361_bacteria_3476.jpeg,1,1,0.9780105948448181,0.02223479002714157
70,person1361_bacteria_3477.jpeg,1,1,0.9952933192253113,0.004717767238616943
70,person1361_virus_2342.jpeg,1,1,0.991388738155365,0.008648558519780636
70,person1361_virus_2344.jpeg,1,1,0.9999057054519653,9.42901024245657e-05
70,person1369_virus_2355.jpeg,1,1,0.9997649788856506,0.00023505308490712196
70,person1369_virus_2356.jpeg,1,1,0.9999556541442871,4.434487345861271e-05
70,person1371_virus_2361.jpeg,1,1,0.9990338087081909,0.0009666775586083531
70,person1371_virus_2362.jpeg,1,1,0.9344740509986877,0.06777143478393555
70,person1378_bacteria_3513.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
70,person1385_bacteria_3524.jpeg,1,1,0.6496776342391968,0.43127894401550293
70,person1385_virus_2380.jpeg,1,1,0.9315850734710693,0.07086773961782455
70,person1392_bacteria_3538.jpeg,1,1,0.9977363348007202,0.002266221446916461
70,person1403_bacteria_3557.jpeg,1,1,0.9996442794799805,0.00035577642847783864
70,person1403_bacteria_3559.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
70,person1403_virus_2406.jpeg,1,1,1.0,-0.0
70,person1404_bacteria_3561.jpeg,1,1,0.9991505146026611,0.0008498394163325429
70,person1416_virus_2427.jpeg,1,1,0.9851607084274292,0.014950491487979889
70,person1418_bacteria_3636.jpeg,1,1,0.9999911785125732,8.821448318485636e-06
70,person1418_bacteria_3637.jpeg,1,1,0.9997811913490295,0.00021884430316276848
70,person1418_bacteria_3638.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
70,person1418_bacteria_3639.jpeg,1,1,0.9600505828857422,0.040769312530756
70,person1418_bacteria_3643.jpeg,1,1,0.9998646974563599,0.00013529339048545808
70,person1418_virus_2429.jpeg,1,1,0.9938178658485413,0.0062013110145926476
70,person141_virus_287.jpeg,1,1,0.9993776679039001,0.0006225554971024394
70,person1423_bacteria_3650.jpeg,1,1,0.9995036125183105,0.00049650261644274
70,person145_virus_294.jpeg,1,1,0.9938021898269653,0.006217068061232567
70,person145_virus_295.jpeg,1,1,0.9999700784683228,2.992108420585282e-05
70,person1463_bacteria_3808.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
70,person1463_bacteria_3809.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person1463_bacteria_3811.jpeg,1,1,0.9999667406082153,3.325883881188929e-05
70,person1463_virus_2516.jpeg,1,1,0.9986451268196106,0.0013558013597503304
70,person14_bacteria_51.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
70,person1518_bacteria_3969.jpeg,1,1,0.9995928406715393,0.00040725519647821784
70,person1518_virus_2645.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
70,person1523_bacteria_3979.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1523_bacteria_3980.jpeg,1,1,0.9952012300491333,0.004810308571904898
70,person1524_bacteria_3983.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
70,person1524_virus_2658.jpeg,1,0,0.15803907811641693,1.8449130058288574
70,person1534_virus_2670.jpeg,1,1,0.9990208148956299,0.000979658798314631
70,person1545_bacteria_4041.jpeg,1,1,0.9999649524688721,3.504691630951129e-05
70,person1545_bacteria_4042.jpeg,1,1,0.9997077584266663,0.00029225845355540514
70,person1547_virus_2688.jpeg,1,1,0.9999513626098633,4.8636207793606445e-05
70,person1549_bacteria_4050.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
70,person1549_virus_2690.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1551_bacteria_4053.jpeg,1,1,0.9673435688018799,0.03320155665278435
70,person1551_bacteria_4054.jpeg,1,1,0.9908728003501892,0.009169136174023151
70,person1551_virus_2692.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
70,person1564_bacteria_4094.jpeg,1,1,0.9997146725654602,0.00028534632292576134
70,person1564_virus_2719.jpeg,1,1,0.9060815572738647,0.09862598031759262
70,person1615_bacteria_4249.jpeg,1,1,0.9999282360076904,7.176141662057489e-05
70,person1626_bacteria_4291.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
70,person1634_bacteria_4326.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
70,person1634_bacteria_4331.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
70,person1634_bacteria_4334.jpeg,1,1,0.9792144298553467,0.021004613488912582
70,person1635_bacteria_4335.jpeg,1,1,0.9997984766960144,0.0002015625941567123
70,person1657_bacteria_4398.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
70,person1657_bacteria_4399.jpeg,1,1,0.9997206330299377,0.00027938754647038877
70,person1657_bacteria_4400.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
70,person1658_bacteria_4402.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
70,person1663_bacteria_4411.jpeg,1,1,0.9999593496322632,4.0649541915627196e-05
70,person1663_bacteria_4412.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
70,person1686_bacteria_4466.jpeg,1,1,0.9999507665634155,4.9232225137529895e-05
70,person1691_bacteria_4479.jpeg,1,1,0.9998338222503662,0.00016616393986623734
70,person1691_bacteria_4481.jpeg,1,1,0.9999701976776123,2.9801878554280847e-05
70,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
70,person1715_bacteria_4532.jpeg,1,1,0.9999669790267944,3.302042750874534e-05
70,person1719_bacteria_4541.jpeg,1,1,0.9999737739562988,2.6225699912174605e-05
70,person1719_bacteria_4542.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
70,person1719_bacteria_4544.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
70,person1731_bacteria_4563.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
70,person1748_bacteria_4588.jpeg,1,1,0.9997275471687317,0.00027247529942542315
70,person1758_bacteria_4600.jpeg,1,1,0.9999911785125732,8.821448318485636e-06
70,person1812_bacteria_4667.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
70,person1839_bacteria_4705.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
70,person1851_bacteria_4722.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
70,person1869_bacteria_4745.jpeg,1,1,0.9991883635520935,0.0008119623525999486
70,person1907_bacteria_4806.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person1921_bacteria_4828.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1940_bacteria_4859.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1940_bacteria_4861.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
70,person1940_bacteria_4862.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
70,person1942_bacteria_4865.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person22_bacteria_74.jpeg,1,1,1.0,-0.0
70,person22_bacteria_76.jpeg,1,1,0.999972939491272,2.706014311115723e-05
70,person22_bacteria_77.jpeg,1,1,0.999935507774353,6.4490144723095e-05
70,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
70,person257_bacteria_1193.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
70,person257_bacteria_1194.jpeg,1,1,0.9997103810310364,0.0002896366349887103
70,person257_bacteria_1195.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
70,person257_bacteria_1196.jpeg,1,1,0.9999790191650391,2.098061486321967e-05
70,person257_bacteria_1197.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
70,person257_bacteria_1199.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person257_bacteria_1200.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
70,person257_virus_538.jpeg,1,1,0.9996706247329712,0.00032944019767455757
70,person260_bacteria_1222.jpeg,1,1,0.9981282353401184,0.0018735252087935805
70,person260_bacteria_1223.jpeg,1,1,0.9998860359191895,0.00011395759065635502
70,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
70,person260_virus_541.jpeg,1,1,0.990119218826294,0.009929901920258999
70,person264_bacteria_1228.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
70,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
70,person264_bacteria_1230.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
70,person264_bacteria_1231.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
70,person264_bacteria_1232.jpeg,1,1,0.9994444251060486,0.0005557184922508895
70,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
70,person264_bacteria_1234.jpeg,1,1,0.8418087363243103,0.1722024530172348
70,person264_virus_547.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
70,person273_virus_561.jpeg,1,1,0.9921982884407043,0.007832292467355728
70,person273_virus_562.jpeg,1,1,0.9398982524871826,0.061983637511730194
70,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
70,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
70,person276_bacteria_1297.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
70,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
70,person276_bacteria_1299.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
70,person276_virus_569.jpeg,1,1,0.9999934434890747,6.556489552167477e-06
70,person282_virus_579.jpeg,1,1,0.9996894598007202,0.0003106111544184387
70,person292_bacteria_1378.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person292_virus_597.jpeg,1,1,1.0,-0.0
70,person292_virus_598.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person292_virus_599.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person292_virus_600.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person292_virus_602.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
70,person296_bacteria_1391.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
70,person296_bacteria_1392.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person296_bacteria_1393.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
70,person296_bacteria_1394.jpeg,1,1,0.9999479055404663,5.209310256759636e-05
70,person296_bacteria_1395.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
70,person296_bacteria_1396.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
70,person296_bacteria_1397.jpeg,1,1,0.9999514818191528,4.851700214203447e-05
70,person296_virus_613.jpeg,1,1,0.9999191761016846,8.082063141046092e-05
70,person298_bacteria_1408.jpeg,1,1,0.9998356103897095,0.00016437610611319542
70,person298_bacteria_1409.jpeg,1,1,0.9999783039093018,2.169585604860913e-05
70,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
70,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
70,person298_bacteria_1412.jpeg,1,1,0.9999781847000122,2.1815061700181104e-05
70,person298_bacteria_1413.jpeg,1,1,0.9998549222946167,0.00014506718434859067
70,person298_virus_617.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
70,person298_virus_618.jpeg,1,1,1.0,-0.0
70,person307_bacteria_1441.jpeg,1,1,0.9999855756759644,1.4424220353248529e-05
70,person307_bacteria_1442.jpeg,1,1,0.9994540810585022,0.0005460678366944194
70,person307_virus_629.jpeg,1,1,0.9999803304672241,1.966933996300213e-05
70,person308_bacteria_1443.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person308_bacteria_1445.jpeg,1,1,0.9999456405639648,5.435795901576057e-05
70,person308_virus_630.jpeg,1,1,0.9994315505027771,0.0005685858195647597
70,person311_bacteria_1452.jpeg,1,1,0.9419564008712769,0.05979626625776291
70,person311_bacteria_1453.jpeg,1,1,0.6093723773956299,0.4953257441520691
70,person311_virus_634.jpeg,1,1,0.9979740977287292,0.002027957234531641
70,person326_bacteria_1503.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person326_bacteria_1504.jpeg,1,1,0.9965110421180725,0.0034950620029121637
70,person326_bacteria_1505.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
70,person326_bacteria_1506.jpeg,1,1,0.9999667406082153,3.325883881188929e-05
70,person326_bacteria_1507.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
70,person326_virus_666.jpeg,1,1,0.9999064207077026,9.357491217087954e-05
70,person326_virus_668.jpeg,1,1,0.9999569654464722,4.303362584323622e-05
70,person326_virus_670.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
70,person326_virus_672.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
70,person326_virus_673.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
70,person326_virus_675.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
70,person326_virus_677.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
70,person329_virus_682.jpeg,1,1,0.9999827146530151,1.728519782773219e-05
70,person334_bacteria_1541.jpeg,1,1,0.999976396560669,2.3603161025675945e-05
70,person334_bacteria_1542.jpeg,1,1,0.9999532699584961,4.672895011026412e-05
70,person334_bacteria_1544.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
70,person334_bacteria_1545.jpeg,1,1,0.980747401714325,0.019440356642007828
70,person334_virus_689.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
70,person342_virus_701.jpeg,1,1,0.9998683929443359,0.00013159839727450162
70,person342_virus_702.jpeg,1,1,0.9931828379631042,0.0068405019119381905
70,person387_bacteria_1769.jpeg,1,1,0.9999758005142212,2.4199192921514623e-05
70,person387_bacteria_1770.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person387_bacteria_1772.jpeg,1,1,0.9999221563339233,7.784063927829266e-05
70,person387_virus_772.jpeg,1,1,0.9996260404586792,0.00037400881410576403
70,person388_virus_775.jpeg,1,1,0.9998185038566589,0.00018153927521780133
70,person388_virus_777.jpeg,1,1,0.9998499155044556,0.00015007323236204684
70,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
70,person399_bacteria_1805.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
70,person399_bacteria_1806.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person399_virus_793.jpeg,1,1,0.9999775886535645,2.2411095415009186e-05
70,person410_bacteria_1825.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person410_virus_821.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
70,person433_bacteria_1874.jpeg,1,1,0.9999884366989136,1.156323378381785e-05
70,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
70,person433_bacteria_1876.jpeg,1,1,0.9999346733093262,6.532455881824717e-05
70,person433_virus_882.jpeg,1,1,1.0,-0.0
70,person437_bacteria_1884.jpeg,1,1,0.9999876022338867,1.2397689715726301e-05
70,person437_bacteria_1885.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
70,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
70,person437_bacteria_1888.jpeg,1,1,0.9999728202819824,2.7179348762729205e-05
70,person437_virus_888.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
70,person454_bacteria_1945.jpeg,1,1,0.963862955570221,0.03680618107318878
70,person454_virus_938.jpeg,1,0,0.011326219886541367,4.480634689331055
70,person455_bacteria_1947.jpeg,1,1,0.9969485402107239,0.003056142944842577
70,person462_bacteria_1961.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
70,person462_bacteria_1963.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
70,person462_bacteria_1967.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
70,person462_bacteria_1968.jpeg,1,1,0.9995169639587402,0.00048315772437490523
70,person462_virus_951.jpeg,1,1,0.9986844658851624,0.0013163958210498095
70,person465_bacteria_1976.jpeg,1,1,0.9937509894371033,0.006268601398915052
70,person465_bacteria_1977.jpeg,1,1,0.9994571805000305,0.0005429700831882656
70,person465_bacteria_1979.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person465_bacteria_1980.jpeg,1,1,0.9998983144760132,0.00010168035078095272
70,person465_bacteria_1981.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
70,person465_bacteria_1982.jpeg,1,1,0.9998186230659485,0.00018142008048016578
70,person465_virus_957.jpeg,1,1,0.998593270778656,0.0014077048981562257
70,person468_bacteria_1990.jpeg,1,1,0.9999655485153198,3.4450891689630225e-05
70,person468_bacteria_1991.jpeg,1,1,0.9731066226959229,0.027261648327112198
70,person468_virus_963.jpeg,1,1,0.5858697295188904,0.5346578359603882
70,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
70,person469_bacteria_1993.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person469_bacteria_1994.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person469_bacteria_1995.jpeg,1,1,0.9999858140945435,1.4185804502631072e-05
70,person469_virus_965.jpeg,1,1,0.9998160004615784,0.00018404220463708043
70,person497_virus_1005.jpeg,1,1,0.9982678890228271,0.0017335877055302262
70,person498_bacteria_2100.jpeg,1,1,0.9738904237747192,0.026456493884325027
70,person498_bacteria_2101.jpeg,1,1,0.9922224879264832,0.007807926274836063
70,person498_bacteria_2102.jpeg,1,1,0.9997894167900085,0.00021062063751742244
70,person498_virus_1007.jpeg,1,1,0.9999654293060303,3.45700973412022e-05
70,person499_bacteria_2103.jpeg,1,1,0.9996728897094727,0.0003271759778726846
70,person499_bacteria_2104.jpeg,1,0,0.0001966958661796525,8.533851623535156
70,person499_virus_1008.jpeg,1,1,0.9988718628883362,0.001128751551732421
70,person529_bacteria_2228.jpeg,1,1,0.9999843835830688,1.5616295058862306e-05
70,person529_bacteria_2229.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
70,person529_bacteria_2230.jpeg,1,1,0.9758540391921997,0.0244422759860754
70,person529_virus_1050.jpeg,1,1,0.9999529123306274,4.708655978902243e-05
70,person52_bacteria_249.jpeg,1,1,0.999830961227417,0.00016902448260225356
70,person52_bacteria_251.jpeg,1,1,0.9970186948776245,0.002985783852636814
70,person549_bacteria_2303.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
70,person549_bacteria_2304.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
70,person549_bacteria_2305.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
70,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
70,person549_bacteria_2307.jpeg,1,1,0.9763385653495789,0.0239458866417408
70,person549_virus_1089.jpeg,1,1,0.9993175268173218,0.0006827168981544673
70,person560_bacteria_2330.jpeg,1,1,0.9998621940612793,0.00013779645087197423
70,person568_bacteria_2358.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person568_bacteria_2359.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
70,person576_bacteria_2375.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
70,person576_bacteria_2376.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person576_virus_1120.jpeg,1,1,0.9983723759651184,0.0016289787599816918
70,person578_bacteria_2379.jpeg,1,1,0.5682004690170288,0.5652810335159302
70,person578_virus_1122.jpeg,1,1,0.999077320098877,0.0009230881696566939
70,person584_virus_1128.jpeg,1,1,0.9974722266197205,0.0025309454649686813
70,person607_bacteria_2470.jpeg,1,1,0.9704674482345581,0.029977424070239067
70,person607_virus_1173.jpeg,1,1,0.9797284007072449,0.02047988586127758
70,person613_bacteria_2479.jpeg,1,0,0.00027871516067534685,8.185319900512695
70,person613_virus_1181.jpeg,1,1,0.9996845722198486,0.00031549722189083695
70,person642_virus_1223.jpeg,1,1,0.9997753500938416,0.00022468426323030144
70,person652_bacteria_2544.jpeg,1,1,0.9998317956924438,0.00016819016309455037
70,person652_virus_1234.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person66_bacteria_323.jpeg,1,1,0.9999263286590576,7.366862701019272e-05
70,person66_bacteria_324.jpeg,1,1,1.0,-0.0
70,person66_bacteria_325.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person66_bacteria_326.jpeg,1,1,0.9999781847000122,2.1815061700181104e-05
70,person674_bacteria_2568.jpeg,1,1,0.9999024868011475,9.7508447652217e-05
70,person682_virus_1273.jpeg,1,1,0.999931812286377,6.818538531661034e-05
70,person687_bacteria_2583.jpeg,1,1,0.9998579025268555,0.00014208737411536276
70,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
70,person745_bacteria_2648.jpeg,1,0,0.09104704111814499,2.396378993988037
70,person745_virus_1368.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
70,person762_virus_1390.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
70,person794_bacteria_2700.jpeg,1,1,0.9998593330383301,0.00014065706636756659
70,person797_virus_1429.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
70,person798_virus_1430.jpeg,1,1,0.9859185218811035,0.014181548729538918
70,person810_bacteria_2719.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
70,person810_virus_1445.jpeg,1,1,0.9999411106109619,5.8887653722194955e-05
70,person810_virus_1446.jpeg,1,1,0.9796758890151978,0.020533490926027298
70,person817_bacteria_2728.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
70,person818_bacteria_2729.jpeg,1,1,0.9999854564666748,1.4543427823809907e-05
70,person836_bacteria_2752.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person836_virus_1473.jpeg,1,1,1.0,-0.0
70,person837_bacteria_2753.jpeg,1,1,0.9997379183769226,0.000262106885202229
70,person837_bacteria_2754.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
70,person837_virus_1475.jpeg,1,1,1.0,-0.0
70,person850_bacteria_2771.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
70,person862_bacteria_2784.jpeg,1,1,0.9998538494110107,0.0001461399078834802
70,person862_virus_1507.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
70,person872_bacteria_2795.jpeg,1,1,0.9999037981033325,9.619726915843785e-05
70,person894_bacteria_2819.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
70,person894_virus_1546.jpeg,1,1,0.5343683362007141,0.6266698837280273
70,person907_bacteria_2832.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person907_virus_1563.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
70,person920_bacteria_2845.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
70,person920_virus_1577.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
