epoch,filename,true_label,pred_label,p_pneumonia,loss
96,person850_bacteria_2771.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person862_bacteria_2784.jpeg,1,1,0.873715341091156,0.13500069081783295
96,person862_virus_1507.jpeg,1,1,1.0,-0.0
96,person872_bacteria_2795.jpeg,1,1,0.9988126754760742,0.0011880489764735103
96,person894_bacteria_2819.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person894_virus_1546.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
96,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
96,person907_virus_1563.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
96,person920_bacteria_2845.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person920_virus_1577.jpeg,1,1,1.0,-0.0
96,person932_virus_1593.jpeg,1,1,1.0,-0.0
96,person946_bacteria_2871.jpeg,1,1,0.7999931573867798,0.22315213084220886
96,person955_bacteria_2880.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
96,person955_virus_1627.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
96,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
96,person98_virus_182.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
96,person998_bacteria_2927.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
96,person998_bacteria_2928.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,NORMAL2-IM-1431-0001.jpeg,0,1,0.5108314156532288,0.7150480151176453
96,IM-0021-0001.jpeg,0,0,1.767582347156349e-07,1.1920928244535389e-07
96,IM-0030-0001.jpeg,0,0,0.0016296020476147532,0.001630882965400815
96,IM-0039-0001.jpeg,0,0,1.418415195075795e-05,1.4185804502631072e-05
96,IM-0045-0001.jpeg,0,0,1.675918497312523e-07,1.1920928244535389e-07
96,IM-0050-0001.jpeg,0,0,0.0008596018305979669,0.0008599635912105441
96,IM-0093-0001.jpeg,0,0,5.860455075890059e-06,5.8412379075889476e-06
96,NORMAL2-IM-0030-0001.jpeg,0,0,3.6844453461526427e-06,3.6954811548639555e-06
96,NORMAL2-IM-0045-0001.jpeg,0,0,0.023528944700956345,0.023810166865587234
96,NORMAL2-IM-0052-0001.jpeg,0,0,6.314697884590714e-07,5.960462772236497e-07
96,NORMAL2-IM-0060-0001.jpeg,0,0,2.7718377168639563e-05,2.777537883957848e-05
96,NORMAL2-IM-0066-0001.jpeg,0,0,0.2038612961769104,0.227981835603714
96,NORMAL2-IM-0199-0001.jpeg,0,0,0.08869722485542297,0.09288004040718079
96,NORMAL2-IM-0307-0001.jpeg,0,0,5.692230388376629e-06,5.722029527532868e-06
96,NORMAL2-IM-0316-0001.jpeg,0,0,0.18529875576496124,0.20493380725383759
96,NORMAL2-IM-0332-0001.jpeg,0,0,0.02518162690103054,0.025504162535071373
96,NORMAL2-IM-0351-0001.jpeg,0,0,0.0599370151758194,0.06180838495492935
96,person108_bacteria_504.jpeg,1,1,1.0,-0.0
96,person108_bacteria_506.jpeg,1,1,1.0,-0.0
96,person108_bacteria_507.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
96,person108_bacteria_511.jpeg,1,1,0.9975237250328064,0.002479338087141514
96,person109_bacteria_512.jpeg,1,1,0.9999828338623047,1.7165990357170813e-05
96,person109_bacteria_513.jpeg,1,1,1.0,-0.0
96,person109_bacteria_517.jpeg,1,1,1.0,-0.0
96,person109_bacteria_519.jpeg,1,1,1.0,-0.0
96,person109_bacteria_522.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
96,person109_bacteria_523.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
96,person109_bacteria_526.jpeg,1,1,1.0,-0.0
96,person109_bacteria_527.jpeg,1,1,1.0,-0.0
96,person109_bacteria_528.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person117_bacteria_553.jpeg,1,1,0.999977707862854,2.2291887944447808e-05
96,person117_bacteria_556.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
96,person117_bacteria_557.jpeg,1,1,0.9834400415420532,0.01669858768582344
96,person122_bacteria_581.jpeg,1,1,0.9999783039093018,2.169585604860913e-05
96,person122_bacteria_582.jpeg,1,1,1.0,-0.0
96,person122_bacteria_583.jpeg,1,1,1.0,-0.0
96,person122_bacteria_584.jpeg,1,1,1.0,-0.0
96,person122_bacteria_585.jpeg,1,1,1.0,-0.0
96,person122_bacteria_586.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person127_bacteria_602.jpeg,1,1,1.0,-0.0
96,person127_bacteria_603.jpeg,1,1,1.0,-0.0
96,person127_bacteria_604.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person141_bacteria_670.jpeg,1,1,1.0,-0.0
96,person141_bacteria_676.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
96,person141_bacteria_677.jpeg,1,1,1.0,-0.0
96,person141_bacteria_678.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person141_bacteria_681.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person145_bacteria_696.jpeg,1,1,1.0,-0.0
96,person14_virus_44.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person1615_virus_2801.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
96,person1626_virus_2818.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
96,person1632_virus_2827.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
96,person1634_virus_2830.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
96,person1635_virus_2831.jpeg,1,1,1.0,-0.0
96,person1657_virus_2864.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
96,person1663_virus_2876.jpeg,1,1,1.0,-0.0
96,person22_virus_54.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
96,person22_virus_55.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person52_virus_106.jpeg,1,1,0.9997147917747498,0.000285227142740041
96,person66_virus_125.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
97,IM-0128-0001.jpeg,0,0,0.004408557899296284,0.004418254364281893
97,IM-0147-0001.jpeg,0,0,2.685245306111028e-07,2.3841855067985307e-07
97,IM-0185-0001.jpeg,0,0,5.3076957556186244e-05,5.304672595229931e-05
97,IM-0199-0001.jpeg,0,0,0.016127225011587143,0.016258742660284042
97,IM-0265-0001.jpeg,0,0,0.03303535655140877,0.033593323081731796
97,IM-0307-0001.jpeg,0,0,7.157428427717605e-08,1.1920928244535389e-07
97,IM-0316-0001.jpeg,0,0,2.391567222037594e-10,-0.0
97,IM-0318-0001.jpeg,0,0,0.005227969028055668,0.005241699051111937
97,IM-0324-0001.jpeg,0,0,1.004961745820765e-06,9.536738616588991e-07
97,IM-0332-0001.jpeg,0,0,1.822901481318695e-06,1.7881377516459906e-06
97,IM-0351-0001.jpeg,0,0,9.670111467130482e-06,9.65590606938349e-06
97,IM-0367-0001.jpeg,0,0,3.3229858331651485e-07,3.576278118089249e-07
97,IM-0391-0001.jpeg,0,0,4.874555997957941e-06,4.887569048150908e-06
97,IM-0395-0001.jpeg,0,0,1.0862258932320401e-05,1.0847986231965479e-05
97,IM-0410-0001.jpeg,0,0,0.0014728863025084138,0.001474008895456791
97,IM-0414-0001.jpeg,0,0,5.455513473862084e-06,5.483612312673358e-06
97,IM-0417-0001.jpeg,0,0,6.553447065016371e-07,5.960462772236497e-07
97,IM-0441-0001.jpeg,0,0,1.0878379725909326e-05,1.0847986231965479e-05
97,IM-0448-0001.jpeg,0,0,0.0010211013723164797,0.0010215784423053265
97,IM-0449-0001.jpeg,0,0,2.874078086634313e-09,-0.0
97,IM-0453-0001-0002.jpeg,0,0,5.68509021832142e-05,5.686121585313231e-05
97,IM-0453-0001.jpeg,0,0,0.001004085293971002,0.0010045487433671951
97,IM-0478-0001.jpeg,0,0,2.0070894279911045e-08,-0.0
97,IM-0487-0001.jpeg,0,0,0.0028697282541543245,0.002873817225918174
97,IM-0544-0001.jpeg,0,0,0.0007793735130690038,0.0007796823629178107
97,IM-0552-0001.jpeg,0,0,0.003985674120485783,0.003993632271885872
97,IM-0555-0001-0001.jpeg,0,0,0.002481942530721426,0.0024850459303706884
97,IM-0555-0001-0002.jpeg,0,1,0.9651666879653931,3.3571813106536865
97,IM-0555-0001.jpeg,0,0,1.891642540385874e-07,2.3841855067985307e-07
97,IM-0578-0001.jpeg,0,0,3.066860321254694e-09,-0.0
97,IM-0598-0001.jpeg,0,0,3.0378744213521713e-06,2.9802276912960224e-06
97,IM-0614-0001.jpeg,0,0,0.0025849556550383568,0.0025882574263960123
97,IM-0617-0001.jpeg,0,0,6.06022422289243e-06,6.079655122448457e-06
97,IM-0625-0001.jpeg,0,0,8.597123155595909e-07,8.344646857949556e-07
97,IM-0631-0001-0001.jpeg,0,0,4.49600090490776e-09,-0.0
97,IM-0631-0001-0002.jpeg,0,0,1.7195669954617188e-07,1.1920928244535389e-07
97,IM-0631-0001.jpeg,0,0,8.330577894177793e-10,-0.0
97,IM-0632-0001.jpeg,0,0,1.585747497756529e-07,1.1920928244535389e-07
97,IM-0635-0001.jpeg,0,0,2.6029018044937402e-05,2.5987286790041253e-05
97,IM-0663-0001.jpeg,0,0,1.4287941667134874e-05,1.4305012882687151e-05
97,IM-0673-0001.jpeg,0,0,0.012345184572041035,0.012421978637576103
97,IM-0678-0001.jpeg,0,0,7.946989732943166e-09,-0.0
97,IM-0684-0001.jpeg,0,0,0.0002632830000948161,0.0002632986579556018
97,IM-0694-0001.jpeg,0,0,8.858138222933576e-09,-0.0
97,IM-0700-0001.jpeg,0,0,6.7525961640058085e-06,6.794906312279636e-06
97,IM-0705-0001.jpeg,0,0,1.3212407834473083e-09,-0.0
97,IM-0730-0001.jpeg,0,0,2.1234998257568805e-06,2.145764938177308e-06
97,IM-0736-0001.jpeg,0,0,9.25408021430485e-05,9.250213042832911e-05
97,IM-0739-0001.jpeg,0,0,1.3021574886806775e-05,1.2993727978027891e-05
97,IM-0748-0001.jpeg,0,0,5.080142173596869e-08,-0.0
97,IM-0751-0001.jpeg,0,0,2.5965945837924664e-07,2.3841855067985307e-07
97,NORMAL2-IM-0391-0001.jpeg,0,0,0.0022414172999560833,0.0022439793683588505
97,NORMAL2-IM-0395-0001-0001.jpeg,0,0,7.292485975085583e-07,7.152555099310121e-07
97,NORMAL2-IM-0395-0001-0002.jpeg,0,0,2.7510559448273852e-06,2.7418097943154862e-06
97,NORMAL2-IM-0395-0001.jpeg,0,0,2.7656417600496752e-08,-0.0
97,NORMAL2-IM-0397-0001.jpeg,0,0,1.6094173815872637e-07,1.1920928244535389e-07
97,NORMAL2-IM-0410-0001.jpeg,0,0,9.811289558570024e-10,-0.0
97,NORMAL2-IM-0414-0001.jpeg,0,0,1.3308924451393978e-07,1.1920928244535389e-07
97,NORMAL2-IM-0417-0001.jpeg,0,0,2.8932313398399856e-06,2.861018856492592e-06
97,NORMAL2-IM-0441-0001.jpeg,0,0,5.13021450387896e-06,5.125986263010418e-06
97,NORMAL2-IM-0448-0001.jpeg,0,0,0.0029665217734873295,0.0029709271620959044
97,NORMAL2-IM-0449-0001.jpeg,0,0,1.4325810759885371e-08,-0.0
97,NORMAL2-IM-0453-0001.jpeg,0,0,2.0976331782662783e-09,-0.0
97,NORMAL2-IM-0454-0001.jpeg,0,0,2.2167021597852e-05,2.2172682292875834e-05
97,NORMAL2-IM-0478-0001.jpeg,0,0,9.29858146037077e-08,1.1920928244535389e-07
97,NORMAL2-IM-0487-0001.jpeg,0,0,0.06440123915672302,0.06656862050294876
97,NORMAL2-IM-0552-0001.jpeg,0,0,4.701837252873986e-10,-0.0
97,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.4757891904082499e-06,1.4305104514278355e-06
97,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.0004113756585866213,0.0004114258335903287
97,NORMAL2-IM-0555-0001.jpeg,0,0,7.462457688234281e-06,7.510157047363464e-06
97,NORMAL2-IM-0578-0001.jpeg,0,0,8.977209517979645e-07,9.536738616588991e-07
97,NORMAL2-IM-0617-0001.jpeg,0,0,4.0913626264682534e-08,-0.0
97,NORMAL2-IM-0635-0001.jpeg,0,0,1.541950211958465e-08,-0.0
97,NORMAL2-IM-0663-0001.jpeg,0,0,3.2196734878198185e-07,3.576278118089249e-07
97,NORMAL2-IM-0673-0001.jpeg,0,0,1.4921175761628547e-07,1.1920928244535389e-07
97,NORMAL2-IM-0678-0001.jpeg,0,0,0.005784662906080484,0.005801505874842405
97,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.000102255966339726,0.00010227633902104571
97,NORMAL2-IM-0694-0001.jpeg,0,0,7.875114533817396e-07,8.344646857949556e-07
97,NORMAL2-IM-0699-0001.jpeg,0,0,1.4784474160478567e-06,1.4305104514278355e-06
97,NORMAL2-IM-0700-0001.jpeg,0,0,0.08478526771068573,0.08859660476446152
97,NORMAL2-IM-0705-0001.jpeg,0,0,4.17790979554411e-05,4.172238186583854e-05
97,NORMAL2-IM-0730-0001.jpeg,0,0,0.1305551379919052,0.13990040123462677
97,NORMAL2-IM-0736-0001.jpeg,0,1,0.9507638216018677,3.011126756668091
97,NORMAL2-IM-0744-0001.jpeg,0,0,0.00012039634748362005,0.00012039413559250534
97,NORMAL2-IM-0793-0001.jpeg,0,0,0.0009018737473525107,0.0009022455778904259
97,NORMAL2-IM-0803-0001.jpeg,0,0,5.604754278465407e-07,5.960462772236497e-07
97,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.031128769740462303,0.03162359073758125
97,NORMAL2-IM-0818-0001.jpeg,0,0,2.380584049888057e-07,2.3841855067985307e-07
97,NORMAL2-IM-0819-0001.jpeg,0,0,9.78272396423563e-07,9.536738616588991e-07
97,NORMAL2-IM-0831-0001.jpeg,0,0,0.004005445167422295,0.004013460595160723
97,NORMAL2-IM-0838-0001.jpeg,0,0,6.090086230869929e-07,5.960462772236497e-07
97,NORMAL2-IM-0849-0001.jpeg,0,0,4.4097383522512246e-09,-0.0
97,NORMAL2-IM-0869-0001.jpeg,0,0,1.8961090120228619e-07,2.3841855067985307e-07
97,NORMAL2-IM-0872-0001.jpeg,0,0,2.9991313567734323e-05,3.0040289857424796e-05
97,NORMAL2-IM-0876-0001.jpeg,0,1,0.7336246967315674,1.322849154472351
97,NORMAL2-IM-0886-0001.jpeg,0,0,1.9308752598590218e-05,1.9311717551317997e-05
97,NORMAL2-IM-0906-0001.jpeg,0,0,2.6845927703078587e-09,-0.0
97,NORMAL2-IM-0908-0001.jpeg,0,0,1.5408506470748762e-08,-0.0
97,NORMAL2-IM-0914-0001.jpeg,0,0,6.990932206463185e-07,7.152555099310121e-07
97,NORMAL2-IM-0915-0001.jpeg,0,0,1.5030769517920817e-08,-0.0
97,NORMAL2-IM-0931-0001.jpeg,0,0,4.311116936150938e-05,4.31528314948082e-05
97,NORMAL2-IM-0935-0001.jpeg,0,0,0.2792501151561737,0.3274631202220917
97,NORMAL2-IM-0937-0001.jpeg,0,0,6.109230099582419e-08,1.1920928244535389e-07
97,NORMAL2-IM-0952-0001.jpeg,0,0,1.3649076890942524e-07,1.1920928244535389e-07
97,NORMAL2-IM-0971-0001-0001.jpeg,0,0,4.000242370238993e-06,4.0531076592742465e-06
97,NORMAL2-IM-0971-0001-0002.jpeg,0,0,3.711692897923058e-06,3.6954811548639555e-06
97,NORMAL2-IM-0987-0001.jpeg,0,0,1.91392079962327e-09,-0.0
97,NORMAL2-IM-0989-0001.jpeg,0,0,9.739552098153581e-08,1.1920928244535389e-07
97,NORMAL2-IM-1004-0001.jpeg,0,0,2.786456207104493e-06,2.7418097943154862e-06
97,NORMAL2-IM-1015-0001.jpeg,0,0,6.077419129724149e-06,6.079655122448457e-06
97,NORMAL2-IM-1043-0001.jpeg,0,0,5.13582108396804e-07,4.768370445162873e-07
97,NORMAL2-IM-1056-0001.jpeg,0,0,1.3933010905020637e-06,1.4305104514278355e-06
97,NORMAL2-IM-1090-0001.jpeg,0,0,4.5394099856821413e-07,4.768370445162873e-07
97,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.0003307676815893501,0.00033087024348787963
97,NORMAL2-IM-1094-0001-0002.jpeg,0,0,1.0937907291008742e-07,1.1920928244535389e-07
97,NORMAL2-IM-1094-0001.jpeg,0,0,5.995312676532194e-06,5.960446742392378e-06
97,NORMAL2-IM-1111-0001.jpeg,0,0,4.3883046600967646e-06,4.410734163684538e-06
97,NORMAL2-IM-1120-0001.jpeg,0,0,4.06743220082717e-06,4.0531076592742465e-06
97,NORMAL2-IM-1150-0001.jpeg,0,0,4.30217623943463e-05,4.303362584323622e-05
97,NORMAL2-IM-1168-0001.jpeg,0,0,6.136062438599765e-05,6.139089964563027e-05
97,NORMAL2-IM-1179-0001.jpeg,0,0,2.403056714683771e-05,2.407998726994265e-05
97,NORMAL2-IM-1194-0001.jpeg,0,0,0.0002905362343881279,0.00029059001826681197
97,NORMAL2-IM-1247-0001.jpeg,0,0,0.00013838399900123477,0.00013839241000823677
97,NORMAL2-IM-1256-0001.jpeg,0,0,1.231377382282517e-06,1.1920922133867862e-06
97,NORMAL2-IM-1258-0001-0001.jpeg,0,0,4.928033376927488e-07,4.768370445162873e-07
97,NORMAL2-IM-1258-0001-0002.jpeg,0,0,2.903355333927493e-10,-0.0
97,NORMAL2-IM-1258-0001.jpeg,0,0,1.0241085313111853e-08,-0.0
97,NORMAL2-IM-1271-0001.jpeg,0,0,1.583051198394969e-05,1.585470999998506e-05
97,NORMAL2-IM-1286-0001.jpeg,0,0,1.9297522158012725e-05,1.9311717551317997e-05
97,NORMAL2-IM-1291-0001.jpeg,0,0,2.0432178189366823e-06,2.0265558760002023e-06
97,NORMAL2-IM-1296-0001.jpeg,0,0,1.9528961558989977e-07,2.3841855067985307e-07
97,NORMAL2-IM-1301-0001.jpeg,0,0,5.576108605964691e-07,5.960462772236497e-07
97,NORMAL2-IM-1310-0001.jpeg,0,0,1.6939409306360176e-06,1.6689286894688848e-06
97,NORMAL2-IM-1317-0001.jpeg,0,0,0.009563026018440723,0.0096090417355299
97,NORMAL2-IM-1321-0001.jpeg,0,0,4.411646443713835e-07,4.768370445162873e-07
97,NORMAL2-IM-1333-0001.jpeg,0,0,7.113083120202646e-05,7.116541382856667e-05
97,NORMAL2-IM-1357-0001.jpeg,0,1,0.9991287589073181,7.045601844787598
97,NORMAL2-IM-1362-0001.jpeg,0,1,0.8806608319282532,2.125786066055298
97,NORMAL2-IM-1385-0001.jpeg,0,0,0.011019270867109299,0.011080400086939335
97,NORMAL2-IM-1400-0001.jpeg,0,0,0.060081906616687775,0.06196257099509239
97,NORMAL2-IM-1423-0001.jpeg,0,0,0.0003714700578711927,0.00037150635034777224
97,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
97,person1003_virus_1685.jpeg,1,1,0.999987006187439,1.2993727978027891e-05
97,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
97,person1007_virus_1690.jpeg,1,1,0.9850982427597046,0.015013907104730606
97,person1008_bacteria_2939.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
97,person1008_virus_1691.jpeg,1,1,1.0,-0.0
97,person1015_virus_1701.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
97,person1015_virus_1702.jpeg,1,1,1.0,-0.0
97,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
97,person1035_virus_1729.jpeg,1,1,0.999942421913147,5.757642793469131e-05
97,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
97,person1038_virus_1733.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
97,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
97,person1041_virus_1736.jpeg,1,1,0.9999488592147827,5.113947918289341e-05
97,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
97,person1059_virus_1758.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
97,person1063_bacteria_2997.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
97,person1063_virus_1765.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
97,person1069_bacteria_3003.jpeg,1,1,0.9998770952224731,0.00012289722508285195
97,person1069_virus_1772.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
97,person1075_bacteria_3015.jpeg,1,0,0.019168345257639885,3.9544949531555176
97,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
97,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
97,person1081_virus_1793.jpeg,1,1,0.9890674948692322,0.010992682538926601
97,person108_virus_199.jpeg,1,1,1.0,-0.0
97,person108_virus_200.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
97,person108_virus_201.jpeg,1,1,1.0,-0.0
97,person109_virus_203.jpeg,1,1,0.9821922183036804,0.017968259751796722
97,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
97,person1102_virus_1822.jpeg,1,1,1.0,-0.0
97,person1111_bacteria_3052.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
97,person1111_virus_1836.jpeg,1,1,0.9980816841125488,0.0019201666582375765
97,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
97,person1130_virus_1860.jpeg,1,1,0.9995689988136292,0.00043108707177452743
97,person1162_bacteria_3107.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
97,person1162_virus_1949.jpeg,1,1,1.0,-0.0
97,person1162_virus_1950.jpeg,1,1,0.9989513158798218,0.0010492063593119383
97,person1170_bacteria_3117.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
97,person1170_virus_1969.jpeg,1,1,1.0,-0.0
97,person1170_virus_1970.jpeg,1,1,0.9999878406524658,1.2159273865108844e-05
97,person1179_bacteria_3127.jpeg,1,1,0.9993860721588135,0.0006140968762338161
97,person1179_virus_2006.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
97,person117_virus_223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
97,person1191_virus_2032.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
97,person1197_bacteria_3147.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
97,person1197_virus_2039.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
97,person1205_bacteria_3157.jpeg,1,0,0.012240266427397728,4.403024196624756
97,person1212_bacteria_3164.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
97,person1212_virus_2057.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
97,person1214_bacteria_3166.jpeg,1,0,0.005518514197319746,5.199646472930908
97,person1214_virus_2059.jpeg,1,0,0.2519320547580719,1.3785958290100098
97,person1215_bacteria_3167.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
97,person122_virus_229.jpeg,1,1,1.0,-0.0
97,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
97,person1230_virus_2081.jpeg,1,1,0.8696652054786682,0.1396469622850418
97,person1235_bacteria_3191.jpeg,1,1,0.9999206066131592,7.939023635117337e-05
97,person1235_virus_2095.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
97,person1238_bacteria_3194.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
97,person1238_virus_2098.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
97,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
97,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
97,person1248_virus_2117.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
97,person1252_bacteria_3209.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
97,person1252_virus_2124.jpeg,1,1,0.9982655644416809,0.001735967700369656
97,person1255_virus_2132.jpeg,1,1,0.9999918937683105,8.106198947643861e-06
97,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
97,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
97,person1260_virus_2140.jpeg,1,1,0.9999409914016724,5.900685573578812e-05
97,person1264_bacteria_3222.jpeg,1,1,1.0,-0.0
97,person1264_virus_2155.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
97,person1265_bacteria_3223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
97,person1265_virus_2156.jpeg,1,1,0.9999831914901733,1.680836794548668e-05
97,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
97,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
97,person1266_virus_2158.jpeg,1,1,0.9994863271713257,0.0005137792322784662
97,person1272_bacteria_3232.jpeg,1,0,0.13911965489387512,1.9724209308624268
97,person1272_virus_2190.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
97,person1301_virus_2241.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
97,person1311_bacteria_3312.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
97,person1311_virus_2257.jpeg,1,1,0.9987924098968506,0.001208290341310203
97,person1311_virus_2259.jpeg,1,1,0.9994539618492126,0.0005461869877763093
97,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
97,person1343_bacteria_3409.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
97,person1343_bacteria_3411.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
97,person1343_bacteria_3413.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
97,person1343_bacteria_3414.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
