epoch,filename,true_label,pred_label,p_pneumonia,loss
84,person578_virus_1122.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
84,person584_virus_1128.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person607_bacteria_2470.jpeg,1,1,0.8728547096252441,0.13598613440990448
84,person607_virus_1173.jpeg,1,1,1.0,-0.0
84,person613_bacteria_2479.jpeg,1,1,0.9489083886146545,0.05244304984807968
84,person613_virus_1181.jpeg,1,1,0.9966220855712891,0.003383627627044916
84,person642_virus_1223.jpeg,1,1,1.0,-0.0
84,person652_bacteria_2544.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person652_virus_1234.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
84,person66_bacteria_323.jpeg,1,1,1.0,-0.0
84,person66_bacteria_324.jpeg,1,1,1.0,-0.0
84,person66_bacteria_325.jpeg,1,1,1.0,-0.0
84,person66_bacteria_326.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
84,person674_bacteria_2568.jpeg,1,0,0.1658431589603424,1.7967127561569214
84,person682_virus_1273.jpeg,1,1,1.0,-0.0
84,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
84,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
84,person745_bacteria_2648.jpeg,1,1,0.9540318250656128,0.04705826938152313
84,person745_virus_1368.jpeg,1,1,0.9999407529830933,5.924526340095326e-05
84,person762_virus_1390.jpeg,1,1,1.0,-0.0
84,person794_bacteria_2700.jpeg,1,1,0.9931848645210266,0.006838489323854446
84,person797_virus_1429.jpeg,1,1,1.0,-0.0
84,person798_virus_1430.jpeg,1,1,0.9942411184310913,0.005775549449026585
84,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
84,person810_virus_1445.jpeg,1,1,1.0,-0.0
84,person810_virus_1446.jpeg,1,1,1.0,-0.0
84,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
84,person818_bacteria_2729.jpeg,1,1,0.9999831914901733,1.680836794548668e-05
84,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
84,person836_virus_1473.jpeg,1,1,1.0,-0.0
84,person837_bacteria_2753.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
84,person837_bacteria_2754.jpeg,1,1,0.9999035596847534,9.643566590966657e-05
84,person837_virus_1475.jpeg,1,1,1.0,-0.0
84,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
84,person862_bacteria_2784.jpeg,1,1,0.999981164932251,1.883488948806189e-05
84,person862_virus_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person872_bacteria_2795.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person894_bacteria_2819.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
84,person894_virus_1546.jpeg,1,1,1.0,-0.0
84,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
84,person907_virus_1563.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
84,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
84,person920_virus_1577.jpeg,1,1,1.0,-0.0
84,person932_virus_1593.jpeg,1,1,1.0,-0.0
84,person946_bacteria_2871.jpeg,1,1,0.9929167032241821,0.007108516059815884
84,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
84,person955_virus_1627.jpeg,1,1,0.9823958873748779,0.017760878428816795
84,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
84,person98_virus_182.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
84,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
84,person998_bacteria_2928.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
84,NORMAL2-IM-1431-0001.jpeg,0,1,0.9687259793281555,3.4649658203125
84,IM-0021-0001.jpeg,0,0,1.6431113181170076e-05,1.645074735279195e-05
84,IM-0030-0001.jpeg,0,0,0.0008289996767416596,0.0008293526479974389
84,IM-0039-0001.jpeg,0,0,5.304740398059948e-07,4.768370445162873e-07
84,IM-0045-0001.jpeg,0,0,3.5655597918626825e-10,-0.0
84,IM-0050-0001.jpeg,0,0,6.69550136080943e-05,6.69933797325939e-05
84,IM-0093-0001.jpeg,0,0,1.0220458079857053e-06,1.0728830375228426e-06
84,NORMAL2-IM-0030-0001.jpeg,0,0,2.622544181818398e-09,-0.0
84,NORMAL2-IM-0045-0001.jpeg,0,0,6.416526048269589e-07,5.960462772236497e-07
84,NORMAL2-IM-0052-0001.jpeg,0,0,3.367235876794439e-07,3.576278118089249e-07
84,NORMAL2-IM-0060-0001.jpeg,0,0,3.755390665105551e-08,-0.0
84,NORMAL2-IM-0066-0001.jpeg,0,0,0.0005779923521913588,0.0005781171494163573
84,NORMAL2-IM-0199-0001.jpeg,0,1,0.9942384958267212,5.156554222106934
84,NORMAL2-IM-0307-0001.jpeg,0,0,4.916587840853026e-06,4.887569048150908e-06
84,NORMAL2-IM-0316-0001.jpeg,0,0,0.0021175474394112825,0.0021197961177676916
84,NORMAL2-IM-0332-0001.jpeg,0,0,0.005891520529985428,0.005908997263759375
84,NORMAL2-IM-0351-0001.jpeg,0,0,0.00035500802914611995,0.00035506143467500806
84,person108_bacteria_504.jpeg,1,1,1.0,-0.0
84,person108_bacteria_506.jpeg,1,1,1.0,-0.0
84,person108_bacteria_507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person108_bacteria_511.jpeg,1,1,0.9994664788246155,0.0005336767644621432
84,person109_bacteria_512.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
84,person109_bacteria_513.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person109_bacteria_517.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
84,person109_bacteria_519.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
84,person109_bacteria_522.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
84,person109_bacteria_523.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
84,person109_bacteria_526.jpeg,1,1,1.0,-0.0
84,person109_bacteria_527.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person109_bacteria_528.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person117_bacteria_553.jpeg,1,1,0.999785840511322,0.00021419614495243877
84,person117_bacteria_556.jpeg,1,1,0.9911319613456726,0.008907581679522991
84,person117_bacteria_557.jpeg,1,0,0.42836788296699524,0.8477728366851807
84,person122_bacteria_581.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
84,person122_bacteria_582.jpeg,1,1,1.0,-0.0
84,person122_bacteria_583.jpeg,1,1,1.0,-0.0
84,person122_bacteria_584.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person122_bacteria_585.jpeg,1,1,1.0,-0.0
84,person122_bacteria_586.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
84,person127_bacteria_602.jpeg,1,1,1.0,-0.0
84,person127_bacteria_603.jpeg,1,1,1.0,-0.0
84,person127_bacteria_604.jpeg,1,1,0.999237060546875,0.000763244170229882
84,person141_bacteria_670.jpeg,1,1,0.9999725818634033,2.7417760065873154e-05
84,person141_bacteria_676.jpeg,1,1,1.0,-0.0
84,person141_bacteria_677.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person141_bacteria_678.jpeg,1,1,1.0,-0.0
84,person141_bacteria_681.jpeg,1,1,1.0,-0.0
84,person145_bacteria_696.jpeg,1,1,1.0,-0.0
84,person14_virus_44.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
84,person1615_virus_2801.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
84,person1626_virus_2818.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
84,person1632_virus_2827.jpeg,1,1,1.0,-0.0
84,person1634_virus_2830.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
84,person1635_virus_2831.jpeg,1,1,1.0,-0.0
84,person1657_virus_2864.jpeg,1,1,1.0,-0.0
84,person1663_virus_2876.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person22_virus_54.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
84,person22_virus_55.jpeg,1,1,0.9999680519104004,3.194758028257638e-05
84,person52_virus_106.jpeg,1,1,0.9999423027038574,5.769562994828448e-05
84,person66_virus_125.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
85,IM-0128-0001.jpeg,0,0,0.09399022161960602,0.09870515018701553
85,IM-0147-0001.jpeg,0,0,4.953238708083063e-09,-0.0
85,IM-0185-0001.jpeg,0,0,0.00291633908636868,0.0029206499457359314
85,IM-0199-0001.jpeg,0,0,1.3771217055591478e-08,-0.0
85,IM-0265-0001.jpeg,0,0,0.00018126869690604508,0.00018130090029444546
85,IM-0307-0001.jpeg,0,0,1.1201388261383727e-08,-0.0
85,IM-0316-0001.jpeg,0,0,2.9084448183169798e-09,-0.0
85,IM-0318-0001.jpeg,0,0,6.763391411368502e-06,6.794906312279636e-06
85,IM-0324-0001.jpeg,0,0,1.2108579694469768e-09,-0.0
85,IM-0332-0001.jpeg,0,0,1.214444637298584e-05,1.2159273865108844e-05
85,IM-0351-0001.jpeg,0,0,0.0026649588253349066,0.0026685125194489956
85,IM-0367-0001.jpeg,0,0,2.960464939860685e-07,2.3841855067985307e-07
85,IM-0391-0001.jpeg,0,0,6.329650403813503e-08,1.1920928244535389e-07
85,IM-0395-0001.jpeg,0,0,1.1781101427743579e-08,-0.0
85,IM-0410-0001.jpeg,0,0,1.238911977452517e-07,1.1920928244535389e-07
85,IM-0414-0001.jpeg,0,0,3.303602170490194e-06,3.3378546504536644e-06
85,IM-0417-0001.jpeg,0,0,0.0007221547421067953,0.0007223857101053
85,IM-0441-0001.jpeg,0,0,1.6201463504117442e-09,-0.0
85,IM-0448-0001.jpeg,0,0,0.0011945440201088786,0.0011953121284022927
85,IM-0449-0001.jpeg,0,0,3.924785149655996e-11,-0.0
85,IM-0453-0001-0002.jpeg,0,0,4.850832624470058e-09,-0.0
85,IM-0453-0001.jpeg,0,0,0.004448878113180399,0.0044588432647287846
85,IM-0478-0001.jpeg,0,0,3.5913120655095554e-07,3.576278118089249e-07
85,IM-0487-0001.jpeg,0,0,9.188704552798299e-07,9.536738616588991e-07
85,IM-0544-0001.jpeg,0,0,0.00011891830217791721,0.00011896379146492109
85,IM-0552-0001.jpeg,0,0,1.964362809303566e-06,1.9073468138230965e-06
85,IM-0555-0001-0001.jpeg,0,0,9.38901212066412e-06,9.417489309271332e-06
85,IM-0555-0001-0002.jpeg,0,0,0.22700819373130798,0.2574867904186249
85,IM-0555-0001.jpeg,0,0,1.5910569572952227e-06,1.5497195136049413e-06
85,IM-0578-0001.jpeg,0,0,8.291347209504751e-13,-0.0
85,IM-0598-0001.jpeg,0,0,2.5601809561237587e-09,-0.0
85,IM-0614-0001.jpeg,0,0,2.145347252735519e-06,2.145764938177308e-06
85,IM-0617-0001.jpeg,0,0,0.03695760667324066,0.03765781223773956
85,IM-0625-0001.jpeg,0,0,5.633091291201708e-07,5.960462772236497e-07
85,IM-0631-0001-0001.jpeg,0,0,6.021781473464216e-08,1.1920928244535389e-07
85,IM-0631-0001-0002.jpeg,0,0,4.639515438498165e-09,-0.0
85,IM-0631-0001.jpeg,0,0,1.1231718888282671e-09,-0.0
85,IM-0632-0001.jpeg,0,0,3.7049205729999812e-06,3.6954811548639555e-06
85,IM-0635-0001.jpeg,0,0,6.492944521596655e-06,6.437280717364047e-06
85,IM-0663-0001.jpeg,0,0,0.01897469162940979,0.019157033413648605
85,IM-0673-0001.jpeg,0,0,6.588868473045295e-06,6.556489552167477e-06
85,IM-0678-0001.jpeg,0,0,5.569789323089935e-07,5.960462772236497e-07
85,IM-0684-0001.jpeg,0,0,0.13859261572360992,0.14918775856494904
85,IM-0694-0001.jpeg,0,0,1.6543562963988734e-08,-0.0
85,IM-0700-0001.jpeg,0,0,1.1628792890405748e-05,1.168244216387393e-05
85,IM-0705-0001.jpeg,0,0,8.387044531099619e-11,-0.0
85,IM-0730-0001.jpeg,0,0,2.327564061488374e-06,2.3841830625315197e-06
85,IM-0736-0001.jpeg,0,0,0.00014106000890024006,0.00014101465058047324
85,IM-0739-0001.jpeg,0,0,2.1393250790424645e-05,2.13382354559144e-05
85,IM-0748-0001.jpeg,0,0,5.016149273728843e-09,-0.0
85,IM-0751-0001.jpeg,0,0,1.3085780237176436e-09,-0.0
85,NORMAL2-IM-0391-0001.jpeg,0,0,0.0002596771519165486,0.000259723310591653
85,NORMAL2-IM-0395-0001-0001.jpeg,0,0,1.3265236020743032e-06,1.311301275563892e-06
85,NORMAL2-IM-0395-0001-0002.jpeg,0,0,3.100842036474205e-07,3.576278118089249e-07
85,NORMAL2-IM-0395-0001.jpeg,0,0,9.844933895886143e-11,-0.0
85,NORMAL2-IM-0397-0001.jpeg,0,0,8.260445127916682e-08,1.1920928244535389e-07
85,NORMAL2-IM-0410-0001.jpeg,0,0,9.229540959623805e-13,-0.0
85,NORMAL2-IM-0414-0001.jpeg,0,0,0.0005089954356662929,0.0005091324565000832
85,NORMAL2-IM-0417-0001.jpeg,0,1,0.771514356136322,1.4762822389602661
85,NORMAL2-IM-0441-0001.jpeg,0,0,4.119128149682183e-08,-0.0
85,NORMAL2-IM-0448-0001.jpeg,0,0,1.1771863484000278e-09,-0.0
85,NORMAL2-IM-0449-0001.jpeg,0,0,3.547607008158593e-08,-0.0
85,NORMAL2-IM-0453-0001.jpeg,0,0,2.2560162449281052e-07,2.3841855067985307e-07
85,NORMAL2-IM-0454-0001.jpeg,0,0,1.5629426343366504e-05,1.5616295058862306e-05
85,NORMAL2-IM-0478-0001.jpeg,0,0,6.641263095019667e-09,-0.0
85,NORMAL2-IM-0487-0001.jpeg,0,0,2.854683953046333e-05,2.8490614567999728e-05
85,NORMAL2-IM-0552-0001.jpeg,0,0,7.0745245217551656e-09,-0.0
85,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.3527982289929241e-08,-0.0
85,NORMAL2-IM-0555-0001-0002.jpeg,0,0,1.032901582220802e-05,1.0371154530730564e-05
85,NORMAL2-IM-0555-0001.jpeg,0,0,2.6513654916016094e-07,2.3841855067985307e-07
85,NORMAL2-IM-0578-0001.jpeg,0,0,8.915306271006784e-10,-0.0
85,NORMAL2-IM-0617-0001.jpeg,0,0,1.7643958472035592e-07,1.1920928244535389e-07
85,NORMAL2-IM-0635-0001.jpeg,0,0,1.7081067198887467e-05,1.7046782886609435e-05
85,NORMAL2-IM-0663-0001.jpeg,0,0,1.1460643690952566e-05,1.1444026313256472e-05
85,NORMAL2-IM-0673-0001.jpeg,0,0,5.116879947308917e-06,5.125986263010418e-06
85,NORMAL2-IM-0678-0001.jpeg,0,0,9.110457904171199e-05,9.107174992095679e-05
85,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.0011981831630691886,0.0011988840997219086
85,NORMAL2-IM-0694-0001.jpeg,0,0,1.1252662261540536e-05,1.1205610462639015e-05
85,NORMAL2-IM-0699-0001.jpeg,0,0,3.7835248822837286e-11,-0.0
85,NORMAL2-IM-0700-0001.jpeg,0,0,0.0005093725048936903,0.0005094899097457528
85,NORMAL2-IM-0705-0001.jpeg,0,0,0.00010881117486860603,0.00010883215873036534
85,NORMAL2-IM-0730-0001.jpeg,0,1,0.865824282169342,2.0086052417755127
85,NORMAL2-IM-0736-0001.jpeg,0,1,0.5112706422805786,0.7159464359283447
85,NORMAL2-IM-0744-0001.jpeg,0,0,1.7978538835450308e-07,2.3841855067985307e-07
85,NORMAL2-IM-0793-0001.jpeg,0,1,0.6194528341293335,0.9661452174186707
85,NORMAL2-IM-0803-0001.jpeg,0,0,0.0006094016716815531,0.0006095697171986103
85,NORMAL2-IM-0818-0001-0002.jpeg,0,0,7.3621376941446215e-06,7.390948667307384e-06
85,NORMAL2-IM-0818-0001.jpeg,0,0,7.884044316597283e-05,7.879423355916515e-05
85,NORMAL2-IM-0819-0001.jpeg,0,0,1.7780865668726165e-09,-0.0
85,NORMAL2-IM-0831-0001.jpeg,0,0,1.6879686882020906e-05,1.6927575416048057e-05
85,NORMAL2-IM-0838-0001.jpeg,0,0,1.3794922981702484e-09,-0.0
85,NORMAL2-IM-0849-0001.jpeg,0,0,4.899398664548471e-09,-0.0
85,NORMAL2-IM-0869-0001.jpeg,0,0,1.2070289301391313e-07,1.1920928244535389e-07
85,NORMAL2-IM-0872-0001.jpeg,0,0,0.00469160033389926,0.004702698905020952
85,NORMAL2-IM-0876-0001.jpeg,0,0,0.021697936579585075,0.021936746314167976
85,NORMAL2-IM-0886-0001.jpeg,0,0,2.5590588847990148e-05,2.5629668016335927e-05
85,NORMAL2-IM-0906-0001.jpeg,0,0,3.5961389421856893e-09,-0.0
85,NORMAL2-IM-0908-0001.jpeg,0,0,6.674680252949372e-11,-0.0
85,NORMAL2-IM-0914-0001.jpeg,0,0,9.226955626218114e-07,9.536738616588991e-07
85,NORMAL2-IM-0915-0001.jpeg,0,0,3.0308828363745377e-12,-0.0
85,NORMAL2-IM-0931-0001.jpeg,0,0,0.0015348991146311164,0.001536023453809321
85,NORMAL2-IM-0935-0001.jpeg,0,0,1.8692007870413363e-05,1.8715683836489916e-05
85,NORMAL2-IM-0937-0001.jpeg,0,0,1.5717079859811633e-09,-0.0
85,NORMAL2-IM-0952-0001.jpeg,0,0,4.543286635794175e-08,-0.0
85,NORMAL2-IM-0971-0001-0001.jpeg,0,0,5.6704980266886196e-08,-0.0
85,NORMAL2-IM-0971-0001-0002.jpeg,0,0,1.9101154975942336e-05,1.9073304429184645e-05
85,NORMAL2-IM-0987-0001.jpeg,0,0,5.656079424265492e-11,-0.0
85,NORMAL2-IM-0989-0001.jpeg,0,0,1.2184250053337564e-08,-0.0
85,NORMAL2-IM-1004-0001.jpeg,0,0,4.732649358629715e-06,4.768360213347478e-06
85,NORMAL2-IM-1015-0001.jpeg,0,0,0.0016987667186185718,0.0017002663807943463
85,NORMAL2-IM-1043-0001.jpeg,0,0,5.596390337814228e-07,5.960462772236497e-07
85,NORMAL2-IM-1056-0001.jpeg,0,0,6.67852995128726e-10,-0.0
85,NORMAL2-IM-1090-0001.jpeg,0,0,2.7808000346851713e-09,-0.0
85,NORMAL2-IM-1094-0001-0001.jpeg,0,0,1.727352719171904e-05,1.728519782773219e-05
85,NORMAL2-IM-1094-0001-0002.jpeg,0,0,3.689828176334231e-08,-0.0
85,NORMAL2-IM-1094-0001.jpeg,0,0,2.55940104665342e-08,-0.0
85,NORMAL2-IM-1111-0001.jpeg,0,0,9.133308553899155e-10,-0.0
85,NORMAL2-IM-1120-0001.jpeg,0,0,5.723489238107504e-09,-0.0
85,NORMAL2-IM-1150-0001.jpeg,0,0,4.610294126905501e-06,4.6491513785440475e-06
85,NORMAL2-IM-1168-0001.jpeg,0,0,1.7520007986604469e-06,1.7881377516459906e-06
85,NORMAL2-IM-1179-0001.jpeg,0,0,1.6031892300816253e-05,1.597391747054644e-05
85,NORMAL2-IM-1194-0001.jpeg,0,0,6.446076667998568e-07,5.960462772236497e-07
85,NORMAL2-IM-1247-0001.jpeg,0,0,0.45969119668006897,0.6156144738197327
85,NORMAL2-IM-1256-0001.jpeg,0,0,4.914739282213532e-09,-0.0
85,NORMAL2-IM-1258-0001-0001.jpeg,0,0,1.0365747584728524e-06,1.0728830375228426e-06
85,NORMAL2-IM-1258-0001-0002.jpeg,0,0,7.545143887455197e-08,1.1920928244535389e-07
85,NORMAL2-IM-1258-0001.jpeg,0,0,8.713086363520972e-10,-0.0
85,NORMAL2-IM-1271-0001.jpeg,0,0,0.0063371919095516205,0.006357327103614807
85,NORMAL2-IM-1286-0001.jpeg,0,0,2.8427202778402716e-06,2.861018856492592e-06
85,NORMAL2-IM-1291-0001.jpeg,0,0,1.137577143595081e-07,1.1920928244535389e-07
85,NORMAL2-IM-1296-0001.jpeg,0,0,3.737348208687763e-08,-0.0
85,NORMAL2-IM-1301-0001.jpeg,0,0,0.00032414062297903,0.00032419670606032014
85,NORMAL2-IM-1310-0001.jpeg,0,0,1.0622934496495873e-06,1.0728830375228426e-06
85,NORMAL2-IM-1317-0001.jpeg,0,0,1.7779128029360436e-05,1.7762025890988298e-05
85,NORMAL2-IM-1321-0001.jpeg,0,0,4.892038418802258e-07,4.768370445162873e-07
85,NORMAL2-IM-1333-0001.jpeg,0,0,2.9173898852263846e-09,-0.0
85,NORMAL2-IM-1357-0001.jpeg,0,1,0.6405357122421265,1.0231406688690186
85,NORMAL2-IM-1362-0001.jpeg,0,0,4.526057455223054e-05,4.5298504119273275e-05
85,NORMAL2-IM-1385-0001.jpeg,0,0,0.00025940965861082077,0.00025948495022021234
85,NORMAL2-IM-1400-0001.jpeg,0,1,0.9881677031517029,4.436924934387207
85,NORMAL2-IM-1423-0001.jpeg,0,0,7.403364747915475e-07,7.152555099310121e-07
85,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
85,person1003_virus_1685.jpeg,1,1,1.0,-0.0
85,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
85,person1007_virus_1690.jpeg,1,1,0.9998372793197632,0.0001627074379939586
85,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
85,person1008_virus_1691.jpeg,1,1,1.0,-0.0
85,person1015_virus_1701.jpeg,1,1,1.0,-0.0
85,person1015_virus_1702.jpeg,1,1,1.0,-0.0
85,person1035_bacteria_2969.jpeg,1,1,0.9999450445175171,5.495397272170521e-05
85,person1035_virus_1729.jpeg,1,1,0.9999911785125732,8.821448318485636e-06
85,person1038_bacteria_2972.jpeg,1,1,0.999992847442627,7.152531907195225e-06
85,person1038_virus_1733.jpeg,1,1,1.0,-0.0
85,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
85,person1041_virus_1736.jpeg,1,1,0.9999397993087769,6.01988795096986e-05
85,person1059_bacteria_2993.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
85,person1059_virus_1758.jpeg,1,1,1.0,-0.0
85,person1063_bacteria_2997.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
85,person1063_virus_1765.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
85,person1069_bacteria_3003.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
85,person1069_virus_1772.jpeg,1,1,0.9999668598175049,3.313963316031732e-05
85,person1075_bacteria_3015.jpeg,1,1,0.7971751689910889,0.22668085992336273
85,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
85,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
85,person1081_virus_1793.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
85,person108_virus_199.jpeg,1,1,1.0,-0.0
85,person108_virus_200.jpeg,1,1,1.0,-0.0
85,person108_virus_201.jpeg,1,1,1.0,-0.0
85,person109_virus_203.jpeg,1,0,0.00030295090982690454,8.101940155029297
85,person1102_bacteria_3043.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
85,person1102_virus_1822.jpeg,1,1,1.0,-0.0
85,person1111_bacteria_3052.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
85,person1111_virus_1836.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
85,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
85,person1130_virus_1860.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
85,person1162_bacteria_3107.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
85,person1162_virus_1949.jpeg,1,1,0.9956434965133667,0.004366031847894192
85,person1162_virus_1950.jpeg,1,0,0.4778175354003906,0.7385262846946716
85,person1170_bacteria_3117.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
85,person1170_virus_1969.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
85,person1170_virus_1970.jpeg,1,1,0.9999889135360718,1.1086402082582936e-05
85,person1179_bacteria_3127.jpeg,1,1,0.9704107642173767,0.030035844072699547
85,person1179_virus_2006.jpeg,1,1,0.9668785333633423,0.03368242457509041
85,person117_virus_223.jpeg,1,1,1.0,-0.0
85,person1191_virus_2032.jpeg,1,0,0.4199082553386688,0.8677189946174622
85,person1197_bacteria_3147.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
85,person1197_virus_2039.jpeg,1,1,0.999967098236084,3.290122185717337e-05
85,person1205_bacteria_3157.jpeg,1,1,0.9866762757301331,0.01341330911964178
85,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
85,person1212_virus_2057.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
85,person1214_bacteria_3166.jpeg,1,1,0.8643191456794739,0.1458131968975067
85,person1214_virus_2059.jpeg,1,1,0.9999328851699829,6.711257447022945e-05
85,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
85,person122_virus_229.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
85,person1230_bacteria_3185.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
85,person1230_virus_2081.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
85,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
85,person1235_virus_2095.jpeg,1,1,1.0,-0.0
85,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
85,person1238_virus_2098.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
85,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
85,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
85,person1248_virus_2117.jpeg,1,1,1.0,-0.0
85,person1252_bacteria_3209.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
85,person1252_virus_2124.jpeg,1,1,0.9654832482337952,0.035126522183418274
85,person1255_virus_2132.jpeg,1,1,1.0,-0.0
85,person1257_bacteria_3215.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
85,person1260_bacteria_3218.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
85,person1260_virus_2140.jpeg,1,1,0.9994049072265625,0.0005952732171863317
85,person1264_bacteria_3222.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
85,person1264_virus_2155.jpeg,1,1,0.9998977184295654,0.00010227633902104571
85,person1265_bacteria_3223.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
85,person1265_virus_2156.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
85,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
85,person1266_bacteria_3225.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
85,person1266_virus_2158.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
85,person1272_bacteria_3232.jpeg,1,1,0.9970722198486328,0.0029320605099201202
85,person1272_virus_2190.jpeg,1,1,1.0,-0.0
85,person1301_virus_2241.jpeg,1,1,1.0,-0.0
85,person1311_bacteria_3312.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
