epoch,filename,true_label,pred_label,p_pneumonia,loss
90,person334_virus_689.jpeg,1,1,0.9999934434890747,6.556489552167477e-06
90,person342_virus_701.jpeg,1,1,0.9998887777328491,0.00011121608258690685
90,person342_virus_702.jpeg,1,1,0.9999247789382935,7.521823135903105e-05
90,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
90,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
90,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
90,person387_virus_772.jpeg,1,1,0.9999098777770996,9.011816291604191e-05
90,person388_virus_775.jpeg,1,1,1.0,-0.0
90,person388_virus_777.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
90,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
90,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
90,person399_virus_793.jpeg,1,1,1.0,-0.0
90,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
90,person410_virus_821.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
90,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
90,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
90,person433_virus_882.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
90,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
90,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
90,person437_virus_888.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
90,person454_bacteria_1945.jpeg,1,1,0.9898438453674316,0.010208063758909702
90,person454_virus_938.jpeg,1,0,0.008985955268144608,4.712092399597168
90,person455_bacteria_1947.jpeg,1,1,0.9999818801879883,1.811964830267243e-05
90,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
90,person462_bacteria_1963.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
90,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
90,person462_virus_951.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person465_bacteria_1976.jpeg,1,1,0.999925971031189,7.402622577501461e-05
90,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
90,person465_bacteria_1982.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
90,person465_virus_957.jpeg,1,1,0.9997137188911438,0.0002862997353076935
90,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
90,person468_bacteria_1991.jpeg,1,1,0.9763057231903076,0.02397952228784561
90,person468_virus_963.jpeg,1,1,0.9945171475410461,0.005497930571436882
90,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
90,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
90,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
90,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
90,person469_virus_965.jpeg,1,1,0.9999934434890747,6.556489552167477e-06
90,person497_virus_1005.jpeg,1,1,1.0,-0.0
90,person498_bacteria_2100.jpeg,1,0,0.002545620547607541,5.9733805656433105
90,person498_bacteria_2101.jpeg,1,1,0.9999120235443115,8.797258487902582e-05
90,person498_bacteria_2102.jpeg,1,0,0.46016159653663635,0.7761775255203247
90,person498_virus_1007.jpeg,1,1,1.0,-0.0
90,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
90,person499_bacteria_2104.jpeg,1,0,0.35982510447502136,1.02213716506958
90,person499_virus_1008.jpeg,1,1,0.9981104135513306,0.0018913729581981897
90,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
90,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
90,person529_bacteria_2230.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
90,person529_virus_1050.jpeg,1,1,1.0,-0.0
90,person52_bacteria_249.jpeg,1,1,1.0,-0.0
90,person52_bacteria_251.jpeg,1,1,0.9969088435173035,0.003095955355092883
90,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
90,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
90,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
90,person549_bacteria_2306.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
90,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
90,person549_virus_1089.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
90,person560_bacteria_2330.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
90,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
90,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
90,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
90,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
90,person576_virus_1120.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person578_bacteria_2379.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person578_virus_1122.jpeg,1,1,1.0,-0.0
90,person584_virus_1128.jpeg,1,1,1.0,-0.0
90,person607_bacteria_2470.jpeg,1,1,0.9999651908874512,3.480850500636734e-05
90,person607_virus_1173.jpeg,1,1,0.999981164932251,1.883488948806189e-05
90,person613_bacteria_2479.jpeg,1,1,0.842924177646637,0.17087824642658234
90,person613_virus_1181.jpeg,1,1,0.9999575614929199,4.2437604861333966e-05
90,person642_virus_1223.jpeg,1,1,1.0,-0.0
90,person652_bacteria_2544.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
90,person652_virus_1234.jpeg,1,1,0.9999691247940063,3.0874729418428615e-05
90,person66_bacteria_323.jpeg,1,1,1.0,-0.0
90,person66_bacteria_324.jpeg,1,1,1.0,-0.0
90,person66_bacteria_325.jpeg,1,1,1.0,-0.0
90,person66_bacteria_326.jpeg,1,1,1.0,-0.0
90,person674_bacteria_2568.jpeg,1,1,0.9986956715583801,0.0013052048161625862
90,person682_virus_1273.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
90,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
90,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
90,person745_bacteria_2648.jpeg,1,1,0.9516006112098694,0.04960982874035835
90,person745_virus_1368.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
90,person762_virus_1390.jpeg,1,1,1.0,-0.0
90,person794_bacteria_2700.jpeg,1,1,0.9993508458137512,0.0006493605324067175
90,person797_virus_1429.jpeg,1,1,1.0,-0.0
90,person798_virus_1430.jpeg,1,0,0.04153597727417946,3.1811952590942383
90,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
90,person810_virus_1445.jpeg,1,1,0.9999631643295288,3.683499380713329e-05
90,person810_virus_1446.jpeg,1,1,1.0,-0.0
90,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
90,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
90,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
90,person836_virus_1473.jpeg,1,1,1.0,-0.0
90,person837_bacteria_2753.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
90,person837_bacteria_2754.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person837_virus_1475.jpeg,1,1,1.0,-0.0
90,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
90,person862_bacteria_2784.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
90,person862_virus_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person872_bacteria_2795.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
90,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
90,person894_virus_1546.jpeg,1,1,1.0,-0.0
90,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
90,person907_virus_1563.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
90,person920_virus_1577.jpeg,1,1,1.0,-0.0
90,person932_virus_1593.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person946_bacteria_2871.jpeg,1,1,0.9261243343353271,0.07674681395292282
90,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
90,person955_virus_1627.jpeg,1,1,0.9995545744895935,0.00044550508027896285
90,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
90,person98_virus_182.jpeg,1,1,1.0,-0.0
90,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
90,person998_bacteria_2928.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,NORMAL2-IM-1431-0001.jpeg,0,0,0.23679016530513763,0.2702222764492035
90,IM-0021-0001.jpeg,0,0,7.574848126523648e-08,1.1920928244535389e-07
90,IM-0030-0001.jpeg,0,0,0.00030610646354034543,0.00030620177858509123
90,IM-0039-0001.jpeg,0,0,5.2922214308637194e-06,5.245195097813848e-06
90,IM-0045-0001.jpeg,0,0,7.199176671468521e-11,-0.0
90,IM-0050-0001.jpeg,0,0,1.1490294937743784e-08,-0.0
90,IM-0093-0001.jpeg,0,0,4.47648274004564e-09,-0.0
90,NORMAL2-IM-0030-0001.jpeg,0,0,2.1524606381717604e-06,2.145764938177308e-06
90,NORMAL2-IM-0045-0001.jpeg,0,0,1.0661257192623452e-06,1.0728830375228426e-06
90,NORMAL2-IM-0052-0001.jpeg,0,0,4.544985543475377e-08,-0.0
90,NORMAL2-IM-0060-0001.jpeg,0,0,1.1813994227338753e-09,-0.0
90,NORMAL2-IM-0066-0001.jpeg,0,0,8.857405191520229e-05,8.856858039507642e-05
90,NORMAL2-IM-0199-0001.jpeg,0,1,0.9868467450141907,4.331087112426758
90,NORMAL2-IM-0307-0001.jpeg,0,0,1.8288043293068768e-06,1.7881377516459906e-06
90,NORMAL2-IM-0316-0001.jpeg,0,0,0.11351045966148376,0.12048590928316116
90,NORMAL2-IM-0332-0001.jpeg,0,0,1.8558399460744113e-05,1.8596476365928538e-05
90,NORMAL2-IM-0351-0001.jpeg,0,0,1.5022183106339071e-05,1.5020257706055418e-05
90,person108_bacteria_504.jpeg,1,1,1.0,-0.0
90,person108_bacteria_506.jpeg,1,1,1.0,-0.0
90,person108_bacteria_507.jpeg,1,1,1.0,-0.0
90,person108_bacteria_511.jpeg,1,1,1.0,-0.0
90,person109_bacteria_512.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
90,person109_bacteria_513.jpeg,1,1,1.0,-0.0
90,person109_bacteria_517.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person109_bacteria_519.jpeg,1,1,1.0,-0.0
90,person109_bacteria_522.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
90,person109_bacteria_523.jpeg,1,1,1.0,-0.0
90,person109_bacteria_526.jpeg,1,1,1.0,-0.0
90,person109_bacteria_527.jpeg,1,1,1.0,-0.0
90,person109_bacteria_528.jpeg,1,1,1.0,-0.0
90,person117_bacteria_553.jpeg,1,1,1.0,-0.0
90,person117_bacteria_556.jpeg,1,1,1.0,-0.0
90,person117_bacteria_557.jpeg,1,1,0.937666654586792,0.06436075270175934
90,person122_bacteria_581.jpeg,1,1,1.0,-0.0
90,person122_bacteria_582.jpeg,1,1,1.0,-0.0
90,person122_bacteria_583.jpeg,1,1,1.0,-0.0
90,person122_bacteria_584.jpeg,1,1,1.0,-0.0
90,person122_bacteria_585.jpeg,1,1,1.0,-0.0
90,person122_bacteria_586.jpeg,1,1,1.0,-0.0
90,person127_bacteria_602.jpeg,1,1,1.0,-0.0
90,person127_bacteria_603.jpeg,1,1,1.0,-0.0
90,person127_bacteria_604.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
90,person141_bacteria_670.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person141_bacteria_676.jpeg,1,1,1.0,-0.0
90,person141_bacteria_677.jpeg,1,1,1.0,-0.0
90,person141_bacteria_678.jpeg,1,1,1.0,-0.0
90,person141_bacteria_681.jpeg,1,1,1.0,-0.0
90,person145_bacteria_696.jpeg,1,1,1.0,-0.0
90,person14_virus_44.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1615_virus_2801.jpeg,1,1,1.0,-0.0
90,person1626_virus_2818.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person1632_virus_2827.jpeg,1,1,1.0,-0.0
90,person1634_virus_2830.jpeg,1,1,1.0,-0.0
90,person1635_virus_2831.jpeg,1,1,1.0,-0.0
90,person1657_virus_2864.jpeg,1,1,1.0,-0.0
90,person1663_virus_2876.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
90,person22_virus_54.jpeg,1,1,1.0,-0.0
90,person22_virus_55.jpeg,1,1,1.0,-0.0
90,person52_virus_106.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person66_virus_125.jpeg,1,1,1.0,-0.0
91,IM-0128-0001.jpeg,0,0,7.21565738786012e-05,7.211902266135439e-05
91,IM-0147-0001.jpeg,0,0,1.0308009557036257e-08,-0.0
91,IM-0185-0001.jpeg,0,0,2.1271634977892973e-05,2.1219027985353023e-05
91,IM-0199-0001.jpeg,0,0,5.148517168152011e-10,-0.0
91,IM-0265-0001.jpeg,0,0,0.014160613529384136,0.014261819422245026
91,IM-0307-0001.jpeg,0,0,6.507255400755446e-14,-0.0
91,IM-0316-0001.jpeg,0,0,1.0455927573413404e-12,-0.0
91,IM-0318-0001.jpeg,0,0,4.23549667560863e-11,-0.0
91,IM-0324-0001.jpeg,0,0,2.6322019650720785e-12,-0.0
91,IM-0332-0001.jpeg,0,0,1.7308066091459295e-08,-0.0
91,IM-0351-0001.jpeg,0,0,0.0031332047656178474,0.003138143103569746
91,IM-0367-0001.jpeg,0,0,7.101538557208187e-08,1.1920928244535389e-07
91,IM-0391-0001.jpeg,0,0,1.0056767862920424e-08,-0.0
91,IM-0395-0001.jpeg,0,0,3.487200928020684e-08,-0.0
91,IM-0410-0001.jpeg,0,0,3.528751690851095e-08,-0.0
91,IM-0414-0001.jpeg,0,0,2.3339782728726277e-07,2.3841855067985307e-07
91,IM-0417-0001.jpeg,0,0,7.669269734833506e-07,7.152555099310121e-07
91,IM-0441-0001.jpeg,0,0,4.7990056373237167e-08,-0.0
91,IM-0448-0001.jpeg,0,0,0.00012088249786756933,0.00012087091454304755
91,IM-0449-0001.jpeg,0,0,2.193276983641912e-11,-0.0
91,IM-0453-0001-0002.jpeg,0,0,6.734964669297128e-11,-0.0
91,IM-0453-0001.jpeg,0,0,4.8126452156793675e-08,-0.0
91,IM-0478-0001.jpeg,0,0,8.557293762478935e-11,-0.0
91,IM-0487-0001.jpeg,0,0,1.6479543774039485e-05,1.645074735279195e-05
91,IM-0544-0001.jpeg,0,0,6.335970738291508e-06,6.318072337307967e-06
91,IM-0552-0001.jpeg,0,0,6.409641628124518e-06,6.437280717364047e-06
91,IM-0555-0001-0001.jpeg,0,0,4.086442989548189e-11,-0.0
91,IM-0555-0001-0002.jpeg,0,0,0.17048580944538116,0.1869150996208191
91,IM-0555-0001.jpeg,0,0,8.53230420344575e-12,-0.0
91,IM-0578-0001.jpeg,0,0,1.998847457993988e-13,-0.0
91,IM-0598-0001.jpeg,0,0,3.877555165843205e-09,-0.0
91,IM-0614-0001.jpeg,0,0,2.705572569539072e-06,2.7418097943154862e-06
91,IM-0617-0001.jpeg,0,0,7.052027285681106e-06,7.033323527139146e-06
91,IM-0625-0001.jpeg,0,0,1.741157085177747e-08,-0.0
91,IM-0631-0001-0001.jpeg,0,0,2.870952087175027e-11,-0.0
91,IM-0631-0001-0002.jpeg,0,0,9.544962042973282e-12,-0.0
91,IM-0631-0001.jpeg,0,0,3.723856726450814e-12,-0.0
91,IM-0632-0001.jpeg,0,0,6.113103079297133e-11,-0.0
91,IM-0635-0001.jpeg,0,0,2.4351634042574233e-09,-0.0
91,IM-0663-0001.jpeg,0,0,0.0003527197986841202,0.00035279724397696555
91,IM-0673-0001.jpeg,0,0,2.521399835586635e-07,2.3841855067985307e-07
91,IM-0678-0001.jpeg,0,0,5.645613837534924e-11,-0.0
91,IM-0684-0001.jpeg,0,0,4.595549762598239e-05,4.60137271147687e-05
91,IM-0694-0001.jpeg,0,0,1.876558397605546e-13,-0.0
91,IM-0700-0001.jpeg,0,0,6.837563546469028e-07,7.152555099310121e-07
91,IM-0705-0001.jpeg,0,0,4.088508604750945e-15,-0.0
91,IM-0730-0001.jpeg,0,0,1.458235199258695e-09,-0.0
91,IM-0736-0001.jpeg,0,0,1.8872148075388395e-06,1.9073468138230965e-06
91,IM-0739-0001.jpeg,0,0,5.5344748943753075e-06,5.483612312673358e-06
91,IM-0748-0001.jpeg,0,0,5.138088644330609e-14,-0.0
91,IM-0751-0001.jpeg,0,0,6.119469514453968e-12,-0.0
91,NORMAL2-IM-0391-0001.jpeg,0,0,4.987825832358794e-07,4.768370445162873e-07
91,NORMAL2-IM-0395-0001-0001.jpeg,0,0,1.7327938621747307e-06,1.7881377516459906e-06
91,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.378525042536552e-10,-0.0
91,NORMAL2-IM-0395-0001.jpeg,0,0,3.3468906357296546e-13,-0.0
91,NORMAL2-IM-0397-0001.jpeg,0,0,1.0361752174503636e-05,1.0371154530730564e-05
91,NORMAL2-IM-0410-0001.jpeg,0,0,7.488147336356596e-14,-0.0
91,NORMAL2-IM-0414-0001.jpeg,0,0,1.3265998966005554e-08,-0.0
91,NORMAL2-IM-0417-0001.jpeg,0,0,0.23046882450580597,0.26197388768196106
91,NORMAL2-IM-0441-0001.jpeg,0,0,1.38102390634387e-10,-0.0
91,NORMAL2-IM-0448-0001.jpeg,0,0,3.996679376339074e-11,-0.0
91,NORMAL2-IM-0449-0001.jpeg,0,0,5.582866391407038e-10,-0.0
91,NORMAL2-IM-0453-0001.jpeg,0,0,6.587458876994301e-12,-0.0
91,NORMAL2-IM-0454-0001.jpeg,0,0,1.0277079881548801e-10,-0.0
91,NORMAL2-IM-0478-0001.jpeg,0,0,2.3821463912554464e-07,2.3841855067985307e-07
91,NORMAL2-IM-0487-0001.jpeg,0,0,0.0008251011022366583,0.0008254220010712743
91,NORMAL2-IM-0552-0001.jpeg,0,0,4.148386929109238e-12,-0.0
91,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.9645015072455863e-06,1.9073468138230965e-06
91,NORMAL2-IM-0555-0001-0002.jpeg,0,0,4.632757963918266e-07,4.768370445162873e-07
91,NORMAL2-IM-0555-0001.jpeg,0,0,7.518613509560623e-11,-0.0
91,NORMAL2-IM-0578-0001.jpeg,0,0,3.448659242621943e-07,3.576278118089249e-07
91,NORMAL2-IM-0617-0001.jpeg,0,0,2.1999521648830012e-10,-0.0
91,NORMAL2-IM-0635-0001.jpeg,0,0,3.79484710322231e-09,-0.0
91,NORMAL2-IM-0663-0001.jpeg,0,0,3.6050116225538886e-09,-0.0
91,NORMAL2-IM-0673-0001.jpeg,0,0,4.512722284744086e-08,-0.0
91,NORMAL2-IM-0678-0001.jpeg,0,0,1.9764563603530405e-06,2.0265558760002023e-06
91,NORMAL2-IM-0684-0001-0001.jpeg,0,0,4.672569886565725e-09,-0.0
91,NORMAL2-IM-0694-0001.jpeg,0,0,1.1306475755645806e-09,-0.0
91,NORMAL2-IM-0699-0001.jpeg,0,0,5.329601777265269e-12,-0.0
91,NORMAL2-IM-0700-0001.jpeg,0,0,9.944143675966188e-05,9.941560711013153e-05
91,NORMAL2-IM-0705-0001.jpeg,0,0,6.939658305782359e-07,7.152555099310121e-07
91,NORMAL2-IM-0730-0001.jpeg,0,0,0.011702943593263626,0.011771973222494125
91,NORMAL2-IM-0736-0001.jpeg,0,0,0.06677178293466568,0.06910554319620132
91,NORMAL2-IM-0744-0001.jpeg,0,0,5.298763094963022e-10,-0.0
91,NORMAL2-IM-0793-0001.jpeg,0,0,0.4018407166004181,0.5138982534408569
91,NORMAL2-IM-0803-0001.jpeg,0,0,7.735926033092255e-08,1.1920928244535389e-07
91,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.0002538248954806477,0.00025388356880284846
91,NORMAL2-IM-0818-0001.jpeg,0,0,2.321770775637333e-09,-0.0
91,NORMAL2-IM-0819-0001.jpeg,0,0,1.540169554392623e-11,-0.0
91,NORMAL2-IM-0831-0001.jpeg,0,0,3.0148084988468327e-06,2.9802276912960224e-06
91,NORMAL2-IM-0838-0001.jpeg,0,0,3.9223116941877745e-13,-0.0
91,NORMAL2-IM-0849-0001.jpeg,0,0,1.5304474701438586e-11,-0.0
91,NORMAL2-IM-0869-0001.jpeg,0,0,3.849344731854387e-10,-0.0
91,NORMAL2-IM-0872-0001.jpeg,0,0,0.00015783369599375874,0.0001578206429257989
91,NORMAL2-IM-0876-0001.jpeg,0,0,0.0012674953322857618,0.0012682974338531494
91,NORMAL2-IM-0886-0001.jpeg,0,0,1.5842940848109777e-10,-0.0
91,NORMAL2-IM-0906-0001.jpeg,0,0,8.156013642235393e-10,-0.0
91,NORMAL2-IM-0908-0001.jpeg,0,0,2.8103474408736062e-11,-0.0
91,NORMAL2-IM-0914-0001.jpeg,0,0,4.837804379320687e-09,-0.0
91,NORMAL2-IM-0915-0001.jpeg,0,0,6.424650714860133e-14,-0.0
91,NORMAL2-IM-0931-0001.jpeg,0,0,1.974236027990628e-07,2.3841855067985307e-07
91,NORMAL2-IM-0935-0001.jpeg,0,0,3.5972519185634155e-08,-0.0
91,NORMAL2-IM-0937-0001.jpeg,0,0,7.752857383858114e-11,-0.0
91,NORMAL2-IM-0952-0001.jpeg,0,0,4.455729674113229e-10,-0.0
91,NORMAL2-IM-0971-0001-0001.jpeg,0,0,2.3188643893945482e-08,-0.0
91,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.02634175680577755,0.026694927364587784
91,NORMAL2-IM-0987-0001.jpeg,0,0,4.2624554602056774e-13,-0.0
91,NORMAL2-IM-0989-0001.jpeg,0,0,3.4823472994105487e-09,-0.0
91,NORMAL2-IM-1004-0001.jpeg,0,0,8.720309196963427e-12,-0.0
91,NORMAL2-IM-1015-0001.jpeg,0,0,5.228702093518223e-07,4.768370445162873e-07
91,NORMAL2-IM-1043-0001.jpeg,0,0,1.2332041876561561e-07,1.1920928244535389e-07
91,NORMAL2-IM-1056-0001.jpeg,0,0,1.1940862520987139e-08,-0.0
91,NORMAL2-IM-1090-0001.jpeg,0,0,1.6247253542545081e-10,-0.0
91,NORMAL2-IM-1094-0001-0001.jpeg,0,0,6.422776754888559e-10,-0.0
91,NORMAL2-IM-1094-0001-0002.jpeg,0,0,6.641037546273321e-12,-0.0
91,NORMAL2-IM-1094-0001.jpeg,0,0,1.7008937902573962e-07,1.1920928244535389e-07
91,NORMAL2-IM-1111-0001.jpeg,0,0,2.8702581977846364e-10,-0.0
91,NORMAL2-IM-1120-0001.jpeg,0,0,5.4847855146533675e-09,-0.0
91,NORMAL2-IM-1150-0001.jpeg,0,0,1.1888621287425849e-07,1.1920928244535389e-07
91,NORMAL2-IM-1168-0001.jpeg,0,0,4.5531192705006163e-10,-0.0
91,NORMAL2-IM-1179-0001.jpeg,0,0,1.1154525054735132e-05,1.1205610462639015e-05
91,NORMAL2-IM-1194-0001.jpeg,0,0,3.790085467691995e-10,-0.0
91,NORMAL2-IM-1247-0001.jpeg,0,0,1.4011013718118193e-06,1.4305104514278355e-06
91,NORMAL2-IM-1256-0001.jpeg,0,0,6.043458711246785e-08,1.1920928244535389e-07
91,NORMAL2-IM-1258-0001-0001.jpeg,0,0,3.103983559071821e-08,-0.0
91,NORMAL2-IM-1258-0001-0002.jpeg,0,0,9.592733508576035e-14,-0.0
91,NORMAL2-IM-1258-0001.jpeg,0,0,1.9286680696950498e-08,-0.0
91,NORMAL2-IM-1271-0001.jpeg,0,0,2.0968187186554132e-07,2.3841855067985307e-07
91,NORMAL2-IM-1286-0001.jpeg,0,0,1.0153716978322791e-08,-0.0
91,NORMAL2-IM-1291-0001.jpeg,0,0,7.508762500663124e-09,-0.0
91,NORMAL2-IM-1296-0001.jpeg,0,0,1.9745110060864768e-11,-0.0
91,NORMAL2-IM-1301-0001.jpeg,0,0,1.1250426013020842e-07,1.1920928244535389e-07
91,NORMAL2-IM-1310-0001.jpeg,0,0,1.3432060151641334e-11,-0.0
91,NORMAL2-IM-1317-0001.jpeg,0,0,4.756911010928011e-12,-0.0
91,NORMAL2-IM-1321-0001.jpeg,0,0,1.4564604730593622e-11,-0.0
91,NORMAL2-IM-1333-0001.jpeg,0,0,1.1815418865523952e-08,-0.0
91,NORMAL2-IM-1357-0001.jpeg,0,1,0.9701407551765442,3.511259078979492
91,NORMAL2-IM-1362-0001.jpeg,0,0,0.0002956514072138816,0.00029571453342214227
91,NORMAL2-IM-1385-0001.jpeg,0,0,0.00015448943304363638,0.00015448330668732524
91,NORMAL2-IM-1400-0001.jpeg,0,1,0.9984197616577148,6.4502034187316895
91,NORMAL2-IM-1423-0001.jpeg,0,0,7.103976713551674e-07,7.152555099310121e-07
91,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
91,person1003_virus_1685.jpeg,1,1,1.0,-0.0
91,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
91,person1007_virus_1690.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
91,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
91,person1008_virus_1691.jpeg,1,1,1.0,-0.0
91,person1015_virus_1701.jpeg,1,1,1.0,-0.0
91,person1015_virus_1702.jpeg,1,1,1.0,-0.0
91,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
91,person1035_virus_1729.jpeg,1,1,1.0,-0.0
91,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
91,person1038_virus_1733.jpeg,1,1,1.0,-0.0
91,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
91,person1041_virus_1736.jpeg,1,1,0.9999681711196899,3.182837463100441e-05
91,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
91,person1059_virus_1758.jpeg,1,1,1.0,-0.0
91,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
91,person1063_virus_1765.jpeg,1,1,1.0,-0.0
91,person1069_bacteria_3003.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
91,person1069_virus_1772.jpeg,1,1,0.999891996383667,0.00010799778101500124
91,person1075_bacteria_3015.jpeg,1,0,0.04803825542330742,3.035757541656494
91,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
91,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
91,person1081_virus_1793.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
91,person108_virus_199.jpeg,1,1,1.0,-0.0
91,person108_virus_200.jpeg,1,1,1.0,-0.0
91,person108_virus_201.jpeg,1,1,1.0,-0.0
91,person109_virus_203.jpeg,1,0,4.555097348202253e-06,12.299263954162598
91,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
91,person1102_virus_1822.jpeg,1,1,1.0,-0.0
91,person1111_bacteria_3052.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
91,person1111_virus_1836.jpeg,1,1,0.9993858337402344,0.000614335120189935
91,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
91,person1130_virus_1860.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
91,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
91,person1162_virus_1949.jpeg,1,1,0.9992164373397827,0.0007838514284230769
91,person1162_virus_1950.jpeg,1,1,0.9856218695640564,0.014482500031590462
91,person1170_bacteria_3117.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
91,person1170_virus_1969.jpeg,1,1,1.0,-0.0
