epoch,filename,true_label,pred_label,p_pneumonia,loss
75,person607_bacteria_2470.jpeg,1,1,0.9867717623710632,0.0133165018633008
75,person607_virus_1173.jpeg,1,1,0.9935083389282227,0.006512844935059547
75,person613_bacteria_2479.jpeg,1,1,0.983635663986206,0.01649973727762699
75,person613_virus_1181.jpeg,1,1,0.9999345541000366,6.544376083184034e-05
75,person642_virus_1223.jpeg,1,1,0.9950209856033325,0.004991451278328896
75,person652_bacteria_2544.jpeg,1,1,0.9994124174118042,0.000587767455726862
75,person652_virus_1234.jpeg,1,1,0.9854333996772766,0.014673763886094093
75,person66_bacteria_323.jpeg,1,1,0.9254519939422607,0.0774729996919632
75,person66_bacteria_324.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
75,person66_bacteria_325.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person66_bacteria_326.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
75,person674_bacteria_2568.jpeg,1,1,0.9995492100715637,0.0004508670826908201
75,person682_virus_1273.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person687_bacteria_2583.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
75,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
75,person745_bacteria_2648.jpeg,1,0,0.0019041633931919932,6.263712406158447
75,person745_virus_1368.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
75,person762_virus_1390.jpeg,1,1,0.9997240900993347,0.0002759314374998212
75,person794_bacteria_2700.jpeg,1,1,0.9998225569725037,0.0001774868869688362
75,person797_virus_1429.jpeg,1,1,0.9999537467956543,4.625213477993384e-05
75,person798_virus_1430.jpeg,1,1,0.9473593235015869,0.054076846688985825
75,person810_bacteria_2719.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person810_virus_1445.jpeg,1,1,0.991761326789856,0.008272785693407059
75,person810_virus_1446.jpeg,1,1,0.9948318004608154,0.005181574262678623
75,person817_bacteria_2728.jpeg,1,1,0.9999021291732788,9.786603914108127e-05
75,person818_bacteria_2729.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
75,person836_bacteria_2752.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person836_virus_1473.jpeg,1,1,1.0,-0.0
75,person837_bacteria_2753.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
75,person837_bacteria_2754.jpeg,1,1,0.9999816417694092,1.8358061424805783e-05
75,person837_virus_1475.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person850_bacteria_2771.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
75,person862_bacteria_2784.jpeg,1,1,0.9996649026870728,0.0003351603518240154
75,person862_virus_1507.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
75,person872_bacteria_2795.jpeg,1,1,0.9999864101409912,1.3589766240329482e-05
75,person894_bacteria_2819.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
75,person894_virus_1546.jpeg,1,1,0.9945006370544434,0.005514528136700392
75,person907_bacteria_2832.jpeg,1,1,0.9999762773513794,2.372236667724792e-05
75,person907_virus_1563.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person920_bacteria_2845.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
75,person920_virus_1577.jpeg,1,1,0.999992847442627,7.152531907195225e-06
75,person932_virus_1593.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
75,person946_bacteria_2871.jpeg,1,1,0.9956406354904175,0.004368880297988653
75,person955_bacteria_2880.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
75,person955_virus_1627.jpeg,1,1,0.9998745918273926,0.00012540031457319856
75,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
75,person98_virus_182.jpeg,1,1,0.9996738433837891,0.0003262225945945829
75,person998_bacteria_2927.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
75,person998_bacteria_2928.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,NORMAL2-IM-1431-0001.jpeg,0,0,0.09113053232431412,0.09555379301309586
75,IM-0021-0001.jpeg,0,0,0.00010933955491054803,0.00010930894495686516
75,IM-0030-0001.jpeg,0,0,0.12858310341835022,0.13763472437858582
75,IM-0039-0001.jpeg,0,0,0.00014044476847629994,0.00014041867689229548
75,IM-0045-0001.jpeg,0,0,9.322906407760456e-06,9.298280929215252e-06
75,IM-0050-0001.jpeg,0,0,0.00012546929065138102,0.0001255195093108341
75,IM-0093-0001.jpeg,0,0,1.8481517827240168e-06,1.9073468138230965e-06
75,NORMAL2-IM-0030-0001.jpeg,0,0,0.00018629235273692757,0.00018630675913300365
75,NORMAL2-IM-0045-0001.jpeg,0,0,0.004699139855802059,0.004710173700004816
75,NORMAL2-IM-0052-0001.jpeg,0,0,5.64807805858436e-07,5.960462772236497e-07
75,NORMAL2-IM-0060-0001.jpeg,0,0,3.3015559893101454e-05,3.302042750874534e-05
75,NORMAL2-IM-0066-0001.jpeg,0,1,0.7673446536064148,1.4581971168518066
75,NORMAL2-IM-0199-0001.jpeg,0,0,0.020882155746221542,0.02110324800014496
75,NORMAL2-IM-0307-0001.jpeg,0,0,0.00016242200217675418,0.00016246906307060272
75,NORMAL2-IM-0316-0001.jpeg,0,1,0.7233672738075256,1.285064458847046
75,NORMAL2-IM-0332-0001.jpeg,0,0,0.007013910450041294,0.0070386785082519054
75,NORMAL2-IM-0351-0001.jpeg,0,0,0.0017149990890175104,0.0017164511373266578
75,person108_bacteria_504.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person108_bacteria_506.jpeg,1,1,0.9999865293502808,1.3470558769768104e-05
75,person108_bacteria_507.jpeg,1,1,0.9999884366989136,1.156323378381785e-05
75,person108_bacteria_511.jpeg,1,1,0.997489333152771,0.0025138226337730885
75,person109_bacteria_512.jpeg,1,1,0.9842595458030701,0.015865636989474297
75,person109_bacteria_513.jpeg,1,1,1.0,-0.0
75,person109_bacteria_517.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person109_bacteria_519.jpeg,1,1,1.0,-0.0
75,person109_bacteria_522.jpeg,1,1,0.999639630317688,0.00036042393185198307
75,person109_bacteria_523.jpeg,1,1,0.9997748732566833,0.00022516099852509797
75,person109_bacteria_526.jpeg,1,1,1.0,-0.0
75,person109_bacteria_527.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
75,person109_bacteria_528.jpeg,1,1,0.9999030828475952,9.691245941212401e-05
75,person117_bacteria_553.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
75,person117_bacteria_556.jpeg,1,1,0.9999247789382935,7.521823135903105e-05
75,person117_bacteria_557.jpeg,1,0,0.0026634258683770895,5.928142070770264
75,person122_bacteria_581.jpeg,1,1,0.9998960494995117,0.00010394509445177391
75,person122_bacteria_582.jpeg,1,1,1.0,-0.0
75,person122_bacteria_583.jpeg,1,1,0.9999610185623169,3.8980677345534787e-05
75,person122_bacteria_584.jpeg,1,1,1.0,-0.0
75,person122_bacteria_585.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person122_bacteria_586.jpeg,1,1,0.9999914169311523,8.583032467868179e-06
75,person127_bacteria_602.jpeg,1,1,1.0,-0.0
75,person127_bacteria_603.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person127_bacteria_604.jpeg,1,1,0.9988939166069031,0.0011067223967984319
75,person141_bacteria_670.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
75,person141_bacteria_676.jpeg,1,1,0.9999687671661377,3.123234637314454e-05
75,person141_bacteria_677.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person141_bacteria_678.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
75,person141_bacteria_681.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person145_bacteria_696.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
75,person14_virus_44.jpeg,1,1,1.0,-0.0
75,person1615_virus_2801.jpeg,1,1,0.999903678894043,9.63164638960734e-05
75,person1626_virus_2818.jpeg,1,1,0.9999908208847046,9.179073458653875e-06
75,person1632_virus_2827.jpeg,1,1,0.9999258518218994,7.414542778860778e-05
75,person1634_virus_2830.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
75,person1635_virus_2831.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person1657_virus_2864.jpeg,1,1,0.9998917579650879,0.00010823617776622996
75,person1663_virus_2876.jpeg,1,1,1.0,-0.0
75,person22_virus_54.jpeg,1,1,0.9999887943267822,1.1205610462639015e-05
75,person22_virus_55.jpeg,1,1,0.9999078512191772,9.214453893946484e-05
75,person52_virus_106.jpeg,1,1,0.914422869682312,0.08946217596530914
75,person66_virus_125.jpeg,1,1,0.9998130202293396,0.00018702188390307128
76,IM-0128-0001.jpeg,0,0,0.16493213176727295,0.18024231493473053
76,IM-0147-0001.jpeg,0,0,1.1554054253792856e-05,1.156323378381785e-05
76,IM-0185-0001.jpeg,0,0,6.821776878496166e-06,6.794906312279636e-06
76,IM-0199-0001.jpeg,0,0,0.00031062826747074723,0.000310730334604159
76,IM-0265-0001.jpeg,0,0,0.03359188511967659,0.03416905179619789
76,IM-0307-0001.jpeg,0,0,6.866812896078045e-07,7.152555099310121e-07
76,IM-0316-0001.jpeg,0,0,6.9525294748018496e-06,6.9141146923357155e-06
76,IM-0318-0001.jpeg,0,0,9.481867664362653e-07,9.536738616588991e-07
76,IM-0324-0001.jpeg,0,0,4.318004721426405e-05,4.31528314948082e-05
76,IM-0332-0001.jpeg,0,0,0.0004030262352898717,0.000403084559366107
76,IM-0351-0001.jpeg,0,0,0.018628284335136414,0.018804024904966354
76,IM-0367-0001.jpeg,0,0,7.910091517260298e-05,7.915183232398704e-05
76,IM-0391-0001.jpeg,0,0,1.917932905826092e-07,2.3841855067985307e-07
76,IM-0395-0001.jpeg,0,0,0.00011595118849072605,0.00011598391574807465
76,IM-0410-0001.jpeg,0,0,0.0018273156601935625,0.0018290233565494418
76,IM-0414-0001.jpeg,0,0,1.0436149750603363e-05,1.0490362910786644e-05
76,IM-0417-0001.jpeg,0,0,1.7296802980126813e-05,1.728519782773219e-05
76,IM-0441-0001.jpeg,0,0,0.00011851112503791228,0.00011848701251437888
76,IM-0448-0001.jpeg,0,0,0.008568358607590199,0.00860530324280262
76,IM-0449-0001.jpeg,0,0,1.883365854382646e-07,2.3841855067985307e-07
76,IM-0453-0001-0002.jpeg,0,0,0.00034178083296865225,0.0003418338019400835
76,IM-0453-0001.jpeg,0,0,0.12675170600414276,0.1355353742837906
76,IM-0478-0001.jpeg,0,0,1.5131092823139625e-06,1.5497195136049413e-06
76,IM-0487-0001.jpeg,0,0,0.16881299018859863,0.1849004477262497
76,IM-0544-0001.jpeg,0,0,0.0023033777251839638,0.0023060652893036604
76,IM-0552-0001.jpeg,0,0,0.0015889247879385948,0.0015901790466159582
76,IM-0555-0001-0001.jpeg,0,0,0.003206893103197217,0.0032120561227202415
76,IM-0555-0001-0002.jpeg,0,1,0.5238494873046875,0.7420211434364319
76,IM-0555-0001.jpeg,0,0,6.618625320697902e-06,6.6756979322235566e-06
76,IM-0578-0001.jpeg,0,0,3.6035423534031e-08,-0.0
76,IM-0598-0001.jpeg,0,0,0.0005686791846528649,0.0005688241217285395
76,IM-0614-0001.jpeg,0,0,0.00019080823403783143,0.0001908358681248501
76,IM-0617-0001.jpeg,0,0,7.04375997884199e-06,7.033323527139146e-06
76,IM-0625-0001.jpeg,0,0,3.774850210191971e-09,-0.0
76,IM-0631-0001-0001.jpeg,0,0,3.295217609888823e-08,-0.0
76,IM-0631-0001-0002.jpeg,0,0,2.1486401990955528e-08,-0.0
76,IM-0631-0001.jpeg,0,0,5.546432646497124e-09,-0.0
76,IM-0632-0001.jpeg,0,0,3.2070402085082605e-06,3.2186455882765586e-06
76,IM-0635-0001.jpeg,0,0,1.7311538613284938e-05,1.728519782773219e-05
76,IM-0663-0001.jpeg,0,0,0.0003568349056877196,0.00035684893373399973
76,IM-0673-0001.jpeg,0,0,0.0010766489431262016,0.001077190856449306
76,IM-0678-0001.jpeg,0,0,1.7871717261641606e-07,1.1920928244535389e-07
76,IM-0684-0001.jpeg,0,0,0.0005916169611737132,0.0005918181850574911
76,IM-0694-0001.jpeg,0,0,4.779154187417589e-05,4.7801782784517854e-05
76,IM-0700-0001.jpeg,0,0,0.0007701266440562904,0.000770391256082803
76,IM-0705-0001.jpeg,0,0,2.3594493026024566e-09,-0.0
76,IM-0730-0001.jpeg,0,0,0.0010641220724210143,0.001064687268808484
76,IM-0736-0001.jpeg,0,0,0.00017113072681240737,0.0001711698860162869
76,IM-0739-0001.jpeg,0,0,8.597810665378347e-05,8.594620157964528e-05
76,IM-0748-0001.jpeg,0,0,1.0624312380969059e-06,1.0728830375228426e-06
76,IM-0751-0001.jpeg,0,0,2.919089411079767e-06,2.861018856492592e-06
76,NORMAL2-IM-0391-0001.jpeg,0,0,0.021314358338713646,0.021544817835092545
76,NORMAL2-IM-0395-0001-0001.jpeg,0,0,5.061902993475087e-05,5.066266385256313e-05
76,NORMAL2-IM-0395-0001-0002.jpeg,0,0,1.9154947949573398e-05,1.9192511899746023e-05
76,NORMAL2-IM-0395-0001.jpeg,0,0,3.44227146342746e-07,3.576278118089249e-07
76,NORMAL2-IM-0397-0001.jpeg,0,0,3.080290844081901e-05,3.075552376685664e-05
76,NORMAL2-IM-0410-0001.jpeg,0,0,4.2646295383974575e-08,-0.0
76,NORMAL2-IM-0414-0001.jpeg,0,0,0.0005694639403373003,0.0005696581210941076
76,NORMAL2-IM-0417-0001.jpeg,0,0,0.00016015669098123908,0.00016020445036701858
76,NORMAL2-IM-0441-0001.jpeg,0,0,2.780552676995285e-06,2.7418097943154862e-06
76,NORMAL2-IM-0448-0001.jpeg,0,0,0.0011707240482792258,0.0011713793501257896
76,NORMAL2-IM-0449-0001.jpeg,0,0,4.467837698030053e-06,4.410734163684538e-06
76,NORMAL2-IM-0453-0001.jpeg,0,0,1.4736933451331424e-07,1.1920928244535389e-07
76,NORMAL2-IM-0454-0001.jpeg,0,0,0.00024797910009510815,0.000248043768806383
76,NORMAL2-IM-0478-0001.jpeg,0,0,0.0003317185037303716,0.00033182359766215086
76,NORMAL2-IM-0487-0001.jpeg,0,0,0.12390575557947159,0.1322815716266632
76,NORMAL2-IM-0552-0001.jpeg,0,0,1.370213567497558e-06,1.311301275563892e-06
76,NORMAL2-IM-0555-0001-0001.jpeg,0,0,0.0019176870118826628,0.0019195717759430408
76,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.00022463922505266964,0.00022468426323030144
76,NORMAL2-IM-0555-0001.jpeg,0,0,2.2068986709200544e-06,2.264974000354414e-06
76,NORMAL2-IM-0578-0001.jpeg,0,0,7.974582695169374e-05,7.974783511599526e-05
76,NORMAL2-IM-0617-0001.jpeg,0,0,1.571693019286613e-06,1.5497195136049413e-06
76,NORMAL2-IM-0635-0001.jpeg,0,0,1.9348599380464293e-06,1.9073468138230965e-06
76,NORMAL2-IM-0663-0001.jpeg,0,0,5.80527848796919e-05,5.8053239627042785e-05
76,NORMAL2-IM-0673-0001.jpeg,0,0,2.479801423760364e-06,2.50339189733495e-06
76,NORMAL2-IM-0678-0001.jpeg,0,0,0.017228521406650543,0.01737867295742035
76,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.0008061074186116457,0.0008064831490628421
76,NORMAL2-IM-0694-0001.jpeg,0,0,1.0763129694169038e-06,1.0728830375228426e-06
76,NORMAL2-IM-0699-0001.jpeg,0,0,3.602227479859721e-06,3.576272320060525e-06
76,NORMAL2-IM-0700-0001.jpeg,0,0,0.05472299084067345,0.0562773123383522
76,NORMAL2-IM-0705-0001.jpeg,0,0,0.0012412911746650934,0.0012421043356880546
76,NORMAL2-IM-0730-0001.jpeg,0,1,0.9601504802703857,3.2226459980010986
76,NORMAL2-IM-0736-0001.jpeg,0,0,0.11731947213411331,0.12479197233915329
76,NORMAL2-IM-0744-0001.jpeg,0,0,0.00030905206222087145,0.0003090619284193963
76,NORMAL2-IM-0793-0001.jpeg,0,0,0.023089995607733727,0.02336074598133564
76,NORMAL2-IM-0803-0001.jpeg,0,0,9.204112757288385e-06,9.179073458653875e-06
76,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.0020381303038448095,0.0020402108784765005
76,NORMAL2-IM-0818-0001.jpeg,0,0,1.690580972990574e-07,1.1920928244535389e-07
76,NORMAL2-IM-0819-0001.jpeg,0,0,4.331632680987241e-06,4.291525328881107e-06
76,NORMAL2-IM-0831-0001.jpeg,0,0,1.3020532605878543e-05,1.2993727978027891e-05
76,NORMAL2-IM-0838-0001.jpeg,0,0,8.644842637295369e-06,8.702239938429557e-06
76,NORMAL2-IM-0849-0001.jpeg,0,0,8.508778819305007e-07,8.344646857949556e-07
76,NORMAL2-IM-0869-0001.jpeg,0,0,0.00041206172318197787,0.00041214076918549836
76,NORMAL2-IM-0872-0001.jpeg,0,0,0.045799024403095245,0.046880949288606644
76,NORMAL2-IM-0876-0001.jpeg,0,1,0.7724968194961548,1.4805909395217896
76,NORMAL2-IM-0886-0001.jpeg,0,0,0.00021831323101650923,0.00021836756786797196
76,NORMAL2-IM-0906-0001.jpeg,0,0,9.20993414865734e-09,-0.0
76,NORMAL2-IM-0908-0001.jpeg,0,0,9.100624964730741e-08,1.1920928244535389e-07
76,NORMAL2-IM-0914-0001.jpeg,0,0,0.00014067556185182184,0.00014065706636756659
76,NORMAL2-IM-0915-0001.jpeg,0,0,7.178612122515915e-07,7.152555099310121e-07
76,NORMAL2-IM-0931-0001.jpeg,0,0,4.711924702860415e-05,4.708655978902243e-05
76,NORMAL2-IM-0935-0001.jpeg,0,0,0.02804693765938282,0.028447775170207024
76,NORMAL2-IM-0937-0001.jpeg,0,0,5.166685696167406e-06,5.125986263010418e-06
76,NORMAL2-IM-0952-0001.jpeg,0,0,5.916639565839432e-06,5.960446742392378e-06
76,NORMAL2-IM-0971-0001-0001.jpeg,0,0,0.0003740142856258899,0.0003741279651876539
76,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.0003706285497173667,0.00037067217635922134
76,NORMAL2-IM-0987-0001.jpeg,0,0,6.482634518079067e-08,1.1920928244535389e-07
76,NORMAL2-IM-0989-0001.jpeg,0,0,5.2856644288112875e-06,5.245195097813848e-06
76,NORMAL2-IM-1004-0001.jpeg,0,0,0.00012256420450285077,0.0001225396408699453
76,NORMAL2-IM-1015-0001.jpeg,0,0,3.0163533892846317e-07,3.576278118089249e-07
76,NORMAL2-IM-1043-0001.jpeg,0,0,2.592633109088638e-06,2.622600959512056e-06
76,NORMAL2-IM-1056-0001.jpeg,0,0,1.17514246085193e-05,1.1801649634435307e-05
76,NORMAL2-IM-1090-0001.jpeg,0,0,1.1767725709432852e-06,1.1920922133867862e-06
76,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.00044630878255702555,0.00044645831803791225
76,NORMAL2-IM-1094-0001-0002.jpeg,0,0,1.0097545782628004e-05,1.0132738680113107e-05
76,NORMAL2-IM-1094-0001.jpeg,0,0,2.0517216398729943e-05,2.0503786799963564e-05
76,NORMAL2-IM-1111-0001.jpeg,0,0,2.1926165572949685e-05,2.1934269170742482e-05
76,NORMAL2-IM-1120-0001.jpeg,0,0,0.032454706728458405,0.03299304097890854
76,NORMAL2-IM-1150-0001.jpeg,0,0,0.00028359144926071167,0.0002836778585333377
76,NORMAL2-IM-1168-0001.jpeg,0,0,3.562212805263698e-05,3.564294092939235e-05
76,NORMAL2-IM-1179-0001.jpeg,0,0,4.614812132786028e-05,4.6132929128361866e-05
76,NORMAL2-IM-1194-0001.jpeg,0,0,0.007577236741781235,0.007606116589158773
76,NORMAL2-IM-1247-0001.jpeg,0,0,0.005784426350146532,0.005801268853247166
76,NORMAL2-IM-1256-0001.jpeg,0,0,2.9655515390913934e-05,2.9682672902708873e-05
76,NORMAL2-IM-1258-0001-0001.jpeg,0,0,2.626491095725214e-06,2.622600959512056e-06
76,NORMAL2-IM-1258-0001-0002.jpeg,0,0,1.0349103796158943e-08,-0.0
76,NORMAL2-IM-1258-0001.jpeg,0,0,2.1683228624169715e-05,2.169585604860913e-05
76,NORMAL2-IM-1271-0001.jpeg,0,0,0.00014049967285245657,0.00014053787162993103
76,NORMAL2-IM-1286-0001.jpeg,0,0,5.8207388065056875e-05,5.817244164063595e-05
76,NORMAL2-IM-1291-0001.jpeg,0,0,1.5621588318026625e-05,1.5616295058862306e-05
76,NORMAL2-IM-1296-0001.jpeg,0,0,2.6143804916500812e-06,2.622600959512056e-06
76,NORMAL2-IM-1301-0001.jpeg,0,0,0.007928304374217987,0.007959906943142414
76,NORMAL2-IM-1310-0001.jpeg,0,0,5.251392212812789e-05,5.2569914259947836e-05
76,NORMAL2-IM-1317-0001.jpeg,0,0,0.07817891240119934,0.08140410482883453
76,NORMAL2-IM-1321-0001.jpeg,0,0,2.536048214096809e-06,2.50339189733495e-06
76,NORMAL2-IM-1333-0001.jpeg,0,0,0.00033392474870197475,0.00033396866638213396
76,NORMAL2-IM-1357-0001.jpeg,0,1,0.9962044358253479,5.573919773101807
76,NORMAL2-IM-1362-0001.jpeg,0,1,0.8605883121490479,1.9703242778778076
76,NORMAL2-IM-1385-0001.jpeg,0,0,0.32912513613700867,0.3991726338863373
76,NORMAL2-IM-1400-0001.jpeg,0,1,0.8712175488471985,2.049630641937256
76,NORMAL2-IM-1423-0001.jpeg,0,1,0.6375029683113098,1.0147390365600586
76,person1003_bacteria_2934.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
76,person1003_virus_1685.jpeg,1,1,0.9989857077598572,0.0010147904977202415
76,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
76,person1007_virus_1690.jpeg,1,1,0.9795436263084412,0.02066848799586296
76,person1008_bacteria_2939.jpeg,1,1,0.9744666218757629,0.025865036994218826
76,person1008_virus_1691.jpeg,1,1,1.0,-0.0
76,person1015_virus_1701.jpeg,1,1,1.0,-0.0
76,person1015_virus_1702.jpeg,1,1,1.0,-0.0
76,person1035_bacteria_2969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
76,person1035_virus_1729.jpeg,1,1,0.9990861415863037,0.0009142747730948031
76,person1038_bacteria_2972.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
76,person1038_virus_1733.jpeg,1,1,0.9998573064804077,0.0001426833332516253
76,person1041_bacteria_2975.jpeg,1,1,0.9999810457229614,1.8954096958623268e-05
76,person1041_virus_1736.jpeg,1,1,0.9973570108413696,0.002646517474204302
76,person1059_bacteria_2993.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
76,person1059_virus_1758.jpeg,1,1,0.9999470710754395,5.2927523938706145e-05
76,person1063_bacteria_2997.jpeg,1,1,0.9776620268821716,0.022591251879930496
76,person1063_virus_1765.jpeg,1,1,0.9973661303520203,0.0026373625732958317
76,person1069_bacteria_3003.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
76,person1069_virus_1772.jpeg,1,1,0.9989031553268433,0.0010974343167617917
76,person1075_bacteria_3015.jpeg,1,0,0.37991833686828613,0.9677989482879639
