epoch,filename,true_label,pred_label,p_pneumonia,loss
79,person469_virus_965.jpeg,1,1,1.0,-0.0
79,person497_virus_1005.jpeg,1,1,0.9998670816421509,0.00013290952483657748
79,person498_bacteria_2100.jpeg,1,1,0.9900736808776855,0.009975933469831944
79,person498_bacteria_2101.jpeg,1,1,0.9984679818153381,0.0015331668546423316
79,person498_bacteria_2102.jpeg,1,1,0.9995986819267273,0.00040141629870049655
79,person498_virus_1007.jpeg,1,1,1.0,-0.0
79,person499_bacteria_2103.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
79,person499_bacteria_2104.jpeg,1,0,0.0162047129124403,4.122453212738037
79,person499_virus_1008.jpeg,1,1,0.9999784231185913,2.1576648578047752e-05
79,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
79,person529_bacteria_2229.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
79,person529_bacteria_2230.jpeg,1,1,0.9999568462371826,4.31528314948082e-05
79,person529_virus_1050.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person52_bacteria_249.jpeg,1,1,0.9999831914901733,1.680836794548668e-05
79,person52_bacteria_251.jpeg,1,0,0.48966577649116516,0.7140321731567383
79,person549_bacteria_2303.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
79,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
79,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
79,person549_bacteria_2307.jpeg,1,1,0.9994903802871704,0.0005097282119095325
79,person549_virus_1089.jpeg,1,1,1.0,-0.0
79,person560_bacteria_2330.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
79,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
79,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
79,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
79,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
79,person576_virus_1120.jpeg,1,1,0.9999847412109375,1.5258672647178173e-05
79,person578_bacteria_2379.jpeg,1,1,0.9999415874481201,5.8410845667822286e-05
79,person578_virus_1122.jpeg,1,1,0.99880051612854,0.0012001938885077834
79,person584_virus_1128.jpeg,1,1,0.9999676942825317,3.2305197237292305e-05
79,person607_bacteria_2470.jpeg,1,1,0.9976748824119568,0.0023278300650417805
79,person607_virus_1173.jpeg,1,1,0.9924806356430054,0.0075477901846170425
79,person613_bacteria_2479.jpeg,1,1,0.9833773374557495,0.01676236279308796
79,person613_virus_1181.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
79,person642_virus_1223.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
79,person652_bacteria_2544.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person652_virus_1234.jpeg,1,1,0.9999899864196777,1.0013530300057027e-05
79,person66_bacteria_323.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
79,person66_bacteria_324.jpeg,1,1,1.0,-0.0
79,person66_bacteria_325.jpeg,1,1,1.0,-0.0
79,person66_bacteria_326.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person674_bacteria_2568.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
79,person682_virus_1273.jpeg,1,1,1.0,-0.0
79,person687_bacteria_2583.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
79,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
79,person745_bacteria_2648.jpeg,1,1,0.9994195699691772,0.0005806190893054008
79,person745_virus_1368.jpeg,1,1,1.0,-0.0
79,person762_virus_1390.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
79,person794_bacteria_2700.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
79,person797_virus_1429.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person798_virus_1430.jpeg,1,1,0.9995068311691284,0.0004932855372317135
79,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
79,person810_virus_1445.jpeg,1,1,0.9996594190597534,0.0003406421164982021
79,person810_virus_1446.jpeg,1,1,0.9986076951026917,0.0013933007139712572
79,person817_bacteria_2728.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
79,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
79,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
79,person836_virus_1473.jpeg,1,1,1.0,-0.0
79,person837_bacteria_2753.jpeg,1,1,0.9999865293502808,1.3470558769768104e-05
79,person837_bacteria_2754.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person837_virus_1475.jpeg,1,1,1.0,-0.0
79,person850_bacteria_2771.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person862_bacteria_2784.jpeg,1,1,0.9995706677436829,0.0004294188693165779
79,person862_virus_1507.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
79,person872_bacteria_2795.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
79,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
79,person894_virus_1546.jpeg,1,1,0.9997782111167908,0.00022182388056535274
79,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
79,person907_virus_1563.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
79,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
79,person920_virus_1577.jpeg,1,1,1.0,-0.0
79,person932_virus_1593.jpeg,1,1,1.0,-0.0
79,person946_bacteria_2871.jpeg,1,1,0.9943448305130005,0.005671244114637375
79,person955_bacteria_2880.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person955_virus_1627.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
79,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
79,person98_virus_182.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
79,person998_bacteria_2928.jpeg,1,1,1.0,-0.0
79,NORMAL2-IM-1431-0001.jpeg,0,0,0.05575060099363327,0.05736492946743965
79,IM-0021-0001.jpeg,0,0,9.058903742698021e-06,9.059865078597795e-06
79,IM-0030-0001.jpeg,0,0,0.014837781898677349,0.014948965050280094
79,IM-0039-0001.jpeg,0,0,2.2115373212727718e-05,2.2172682292875834e-05
79,IM-0045-0001.jpeg,0,0,4.481228825170547e-05,4.482168878894299e-05
79,IM-0050-0001.jpeg,0,0,0.00010018479224527255,0.00010013079008786008
79,IM-0093-0001.jpeg,0,0,7.663737960683648e-06,7.629365427419543e-06
79,NORMAL2-IM-0030-0001.jpeg,0,0,5.319939191394951e-07,4.768370445162873e-07
79,NORMAL2-IM-0045-0001.jpeg,0,0,0.007326700259000063,0.007353619672358036
79,NORMAL2-IM-0052-0001.jpeg,0,0,6.070076210562547e-07,5.960462772236497e-07
79,NORMAL2-IM-0060-0001.jpeg,0,0,1.1047294719901402e-05,1.1086402082582936e-05
79,NORMAL2-IM-0066-0001.jpeg,0,1,0.6943715810775757,1.1853852272033691
79,NORMAL2-IM-0199-0001.jpeg,0,0,0.28146713972091675,0.3305438458919525
79,NORMAL2-IM-0307-0001.jpeg,0,0,0.0006271295133046806,0.0006273209000937641
79,NORMAL2-IM-0316-0001.jpeg,0,1,0.8395695686340332,1.829894781112671
79,NORMAL2-IM-0332-0001.jpeg,0,0,0.02289777435362339,0.02316403016448021
79,NORMAL2-IM-0351-0001.jpeg,0,0,0.00015111049287952483,0.00015114595589693636
79,person108_bacteria_504.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person108_bacteria_506.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person108_bacteria_507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person108_bacteria_511.jpeg,1,1,0.9991018772125244,0.0008985534077510238
79,person109_bacteria_512.jpeg,1,1,0.9999210834503174,7.891343557275832e-05
79,person109_bacteria_513.jpeg,1,1,1.0,-0.0
79,person109_bacteria_517.jpeg,1,1,1.0,-0.0
79,person109_bacteria_519.jpeg,1,1,1.0,-0.0
79,person109_bacteria_522.jpeg,1,1,1.0,-0.0
79,person109_bacteria_523.jpeg,1,1,0.9999486207962036,5.1377883210079744e-05
79,person109_bacteria_526.jpeg,1,1,1.0,-0.0
79,person109_bacteria_527.jpeg,1,1,1.0,-0.0
79,person109_bacteria_528.jpeg,1,1,1.0,-0.0
79,person117_bacteria_553.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
79,person117_bacteria_556.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person117_bacteria_557.jpeg,1,0,0.39090412855148315,0.9392929673194885
79,person122_bacteria_581.jpeg,1,1,0.9999645948410034,3.540453326422721e-05
79,person122_bacteria_582.jpeg,1,1,1.0,-0.0
79,person122_bacteria_583.jpeg,1,1,1.0,-0.0
79,person122_bacteria_584.jpeg,1,1,1.0,-0.0
79,person122_bacteria_585.jpeg,1,1,1.0,-0.0
79,person122_bacteria_586.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person127_bacteria_602.jpeg,1,1,1.0,-0.0
79,person127_bacteria_603.jpeg,1,1,1.0,-0.0
79,person127_bacteria_604.jpeg,1,1,0.9996583461761475,0.00034171465085819364
79,person141_bacteria_670.jpeg,1,1,1.0,-0.0
79,person141_bacteria_676.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person141_bacteria_677.jpeg,1,1,1.0,-0.0
79,person141_bacteria_678.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
79,person141_bacteria_681.jpeg,1,1,1.0,-0.0
79,person145_bacteria_696.jpeg,1,1,1.0,-0.0
79,person14_virus_44.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
79,person1615_virus_2801.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
79,person1626_virus_2818.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person1632_virus_2827.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person1634_virus_2830.jpeg,1,1,1.0,-0.0
79,person1635_virus_2831.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1657_virus_2864.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
79,person1663_virus_2876.jpeg,1,1,1.0,-0.0
79,person22_virus_54.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person22_virus_55.jpeg,1,1,1.0,-0.0
79,person52_virus_106.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
79,person66_virus_125.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
80,IM-0128-0001.jpeg,0,0,0.21212685108184814,0.23841822147369385
80,IM-0147-0001.jpeg,0,0,1.1611106856435072e-05,1.156323378381785e-05
80,IM-0185-0001.jpeg,0,0,5.456923190649832e-06,5.483612312673358e-06
80,IM-0199-0001.jpeg,0,0,0.00011392863234505057,0.00011395759065635502
80,IM-0265-0001.jpeg,0,1,0.9850175976753235,4.200878143310547
80,IM-0307-0001.jpeg,0,0,9.54537227038088e-10,-0.0
80,IM-0316-0001.jpeg,0,0,4.934518349486439e-10,-0.0
80,IM-0318-0001.jpeg,0,0,2.448770430873992e-07,2.3841855067985307e-07
80,IM-0324-0001.jpeg,0,0,4.239874229483576e-09,-0.0
80,IM-0332-0001.jpeg,0,0,6.805012020549839e-08,1.1920928244535389e-07
80,IM-0351-0001.jpeg,0,0,2.0499848687904887e-05,2.0503786799963564e-05
80,IM-0367-0001.jpeg,0,0,2.174896053475095e-06,2.145764938177308e-06
80,IM-0391-0001.jpeg,0,0,1.0235675063086092e-06,1.0728830375228426e-06
80,IM-0395-0001.jpeg,0,0,0.0001830468827392906,0.00018308870494365692
80,IM-0410-0001.jpeg,0,0,0.012980444356799126,0.013065443374216557
80,IM-0414-0001.jpeg,0,0,1.0463718354003504e-06,1.0728830375228426e-06
80,IM-0417-0001.jpeg,0,0,1.4062429443129076e-07,1.1920928244535389e-07
80,IM-0441-0001.jpeg,0,0,6.973238487262279e-05,6.97350042173639e-05
80,IM-0448-0001.jpeg,0,0,5.4980162531137466e-05,5.495397272170521e-05
80,IM-0449-0001.jpeg,0,0,3.42430683808459e-09,-0.0
80,IM-0453-0001-0002.jpeg,0,0,3.0216770596780407e-07,3.576278118089249e-07
80,IM-0453-0001.jpeg,0,0,0.0004219011461827904,0.0004220310365781188
80,IM-0478-0001.jpeg,0,0,3.099097511949367e-08,-0.0
80,IM-0487-0001.jpeg,0,0,0.004393800161778927,0.004403537139296532
80,IM-0544-0001.jpeg,0,0,7.192844350356609e-06,7.152531907195225e-06
80,IM-0552-0001.jpeg,0,0,0.004785049241036177,0.004796546418219805
80,IM-0555-0001-0001.jpeg,0,0,3.982151247328147e-05,3.981510963058099e-05
80,IM-0555-0001-0002.jpeg,0,1,0.7590989470481873,1.4233688116073608
80,IM-0555-0001.jpeg,0,0,8.843201726449479e-08,1.1920928244535389e-07
80,IM-0578-0001.jpeg,0,0,1.0943892014836365e-08,-0.0
80,IM-0598-0001.jpeg,0,0,0.0003197234764229506,0.0003197873884346336
80,IM-0614-0001.jpeg,0,0,0.0002206814388046041,0.00022075122979003936
80,IM-0617-0001.jpeg,0,0,5.270955625746865e-06,5.245195097813848e-06
80,IM-0625-0001.jpeg,0,0,1.0780490811157506e-06,1.0728830375228426e-06
80,IM-0631-0001-0001.jpeg,0,0,1.6728718321701308e-07,1.1920928244535389e-07
80,IM-0631-0001-0002.jpeg,0,0,5.658764479221645e-08,-0.0
80,IM-0631-0001.jpeg,0,0,4.999989400289451e-08,-0.0
80,IM-0632-0001.jpeg,0,0,4.1057080579776084e-07,3.576278118089249e-07
80,IM-0635-0001.jpeg,0,0,0.00010453032155055553,0.0001045410826918669
80,IM-0663-0001.jpeg,0,0,2.3522754872828955e-06,2.3841830625315197e-06
80,IM-0673-0001.jpeg,0,0,0.01624491438269615,0.0163782499730587
80,IM-0678-0001.jpeg,0,0,5.31814547954923e-09,-0.0
80,IM-0684-0001.jpeg,0,0,0.000679493707139045,0.0006797387031838298
80,IM-0694-0001.jpeg,0,0,5.077410492049239e-08,-0.0
80,IM-0700-0001.jpeg,0,0,0.0019197049550712109,0.0019215944921597838
80,IM-0705-0001.jpeg,0,0,3.818718952164346e-10,-0.0
80,IM-0730-0001.jpeg,0,0,5.2576133668935654e-08,-0.0
80,IM-0736-0001.jpeg,0,0,7.460585493390681e-06,7.510157047363464e-06
80,IM-0739-0001.jpeg,0,0,9.288596629630774e-06,9.298280929215252e-06
80,IM-0748-0001.jpeg,0,0,3.0515028281996592e-09,-0.0
80,IM-0751-0001.jpeg,0,0,7.684422875797736e-09,-0.0
80,NORMAL2-IM-0391-0001.jpeg,0,0,0.04959578812122345,0.05086787790060043
80,NORMAL2-IM-0395-0001-0001.jpeg,0,0,3.755333636945579e-06,3.814689989667386e-06
80,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.7977887334127445e-06,4.768360213347478e-06
80,NORMAL2-IM-0395-0001.jpeg,0,0,1.3955602184978488e-07,1.1920928244535389e-07
80,NORMAL2-IM-0397-0001.jpeg,0,0,6.599230317760885e-08,1.1920928244535389e-07
80,NORMAL2-IM-0410-0001.jpeg,0,0,1.0512855030953006e-09,-0.0
80,NORMAL2-IM-0414-0001.jpeg,0,0,3.272350852512318e-07,3.576278118089249e-07
80,NORMAL2-IM-0417-0001.jpeg,0,0,1.997441540879663e-05,2.002696055569686e-05
80,NORMAL2-IM-0441-0001.jpeg,0,0,1.0008470781031065e-06,9.536738616588991e-07
80,NORMAL2-IM-0448-0001.jpeg,0,0,8.123482984956354e-05,8.129743218887597e-05
80,NORMAL2-IM-0449-0001.jpeg,0,0,1.1064576810326798e-08,-0.0
80,NORMAL2-IM-0453-0001.jpeg,0,0,4.813220932931017e-09,-0.0
80,NORMAL2-IM-0454-0001.jpeg,0,0,1.1153376362926792e-05,1.1205610462639015e-05
80,NORMAL2-IM-0478-0001.jpeg,0,0,6.252243565540994e-06,6.198863957251888e-06
80,NORMAL2-IM-0487-0001.jpeg,0,0,0.22008927166461945,0.2485758513212204
80,NORMAL2-IM-0552-0001.jpeg,0,0,6.434981436598264e-09,-0.0
80,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.0721193177687383e-07,1.1920928244535389e-07
80,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.00012510119995567948,0.00012516192509792745
80,NORMAL2-IM-0555-0001.jpeg,0,0,2.003999543376267e-05,2.002696055569686e-05
80,NORMAL2-IM-0578-0001.jpeg,0,0,1.8171319879911607e-06,1.7881377516459906e-06
80,NORMAL2-IM-0617-0001.jpeg,0,0,3.136705686301866e-07,3.576278118089249e-07
80,NORMAL2-IM-0635-0001.jpeg,0,0,2.8346189839822955e-09,-0.0
80,NORMAL2-IM-0663-0001.jpeg,0,0,6.23992093551351e-07,5.960462772236497e-07
80,NORMAL2-IM-0673-0001.jpeg,0,0,1.0244821169180796e-07,1.1920928244535389e-07
80,NORMAL2-IM-0678-0001.jpeg,0,0,0.000955188472289592,0.0009556017466820776
80,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.00017139299598056823,0.0001714082609396428
80,NORMAL2-IM-0694-0001.jpeg,0,0,1.168323251476977e-06,1.1920922133867862e-06
80,NORMAL2-IM-0699-0001.jpeg,0,0,4.4052516301462674e-08,-0.0
80,NORMAL2-IM-0700-0001.jpeg,0,0,0.1312408745288849,0.14068935811519623
80,NORMAL2-IM-0705-0001.jpeg,0,0,0.013117782771587372,0.01320462767034769
80,NORMAL2-IM-0730-0001.jpeg,0,0,0.42422154545783997,0.5520322918891907
80,NORMAL2-IM-0736-0001.jpeg,0,1,0.6814122796058655,1.1438572406768799
80,NORMAL2-IM-0744-0001.jpeg,0,0,4.276451363693923e-05,4.279521817807108e-05
80,NORMAL2-IM-0793-0001.jpeg,0,1,0.7811393737792969,1.519320011138916
80,NORMAL2-IM-0803-0001.jpeg,0,0,6.226231619166356e-08,1.1920928244535389e-07
80,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.28155091404914856,0.33066052198410034
80,NORMAL2-IM-0818-0001.jpeg,0,0,4.20158876579535e-08,-0.0
80,NORMAL2-IM-0819-0001.jpeg,0,0,2.3061487297582062e-07,2.3841855067985307e-07
80,NORMAL2-IM-0831-0001.jpeg,0,0,8.037378393055405e-06,7.986990567587782e-06
80,NORMAL2-IM-0838-0001.jpeg,0,0,1.9744765822338195e-08,-0.0
80,NORMAL2-IM-0849-0001.jpeg,0,0,1.4431822403793149e-10,-0.0
80,NORMAL2-IM-0869-0001.jpeg,0,0,2.468786533427192e-06,2.50339189733495e-06
80,NORMAL2-IM-0872-0001.jpeg,0,0,0.004608878865838051,0.004619521554559469
80,NORMAL2-IM-0876-0001.jpeg,0,1,0.9615015983581543,3.257136821746826
80,NORMAL2-IM-0886-0001.jpeg,0,0,6.415053576347418e-06,6.437280717364047e-06
80,NORMAL2-IM-0906-0001.jpeg,0,0,2.4686913846494463e-08,-0.0
80,NORMAL2-IM-0908-0001.jpeg,0,0,2.7474789110470965e-10,-0.0
80,NORMAL2-IM-0914-0001.jpeg,0,0,2.0161844531685347e-06,2.0265558760002023e-06
80,NORMAL2-IM-0915-0001.jpeg,0,0,1.63767680305682e-07,1.1920928244535389e-07
80,NORMAL2-IM-0931-0001.jpeg,0,0,1.839153469518351e-06,1.7881377516459906e-06
80,NORMAL2-IM-0935-0001.jpeg,0,0,0.14036619663238525,0.1512487381696701
80,NORMAL2-IM-0937-0001.jpeg,0,0,5.519736987480428e-06,5.483612312673358e-06
80,NORMAL2-IM-0952-0001.jpeg,0,0,2.2820517031618692e-08,-0.0
80,NORMAL2-IM-0971-0001-0001.jpeg,0,0,2.8283611754886806e-06,2.861018856492592e-06
80,NORMAL2-IM-0971-0001-0002.jpeg,0,0,4.825421638088301e-05,4.827859811484814e-05
80,NORMAL2-IM-0987-0001.jpeg,0,0,8.079392266324703e-09,-0.0
80,NORMAL2-IM-0989-0001.jpeg,0,0,9.97984898276627e-07,9.536738616588991e-07
80,NORMAL2-IM-1004-0001.jpeg,0,0,2.509982186893467e-05,2.5152843591058627e-05
80,NORMAL2-IM-1015-0001.jpeg,0,0,7.283493630438898e-08,1.1920928244535389e-07
80,NORMAL2-IM-1043-0001.jpeg,0,0,9.771668629809938e-08,1.1920928244535389e-07
80,NORMAL2-IM-1056-0001.jpeg,0,0,2.006347443739287e-07,2.3841855067985307e-07
80,NORMAL2-IM-1090-0001.jpeg,0,0,2.0510921672212135e-07,2.3841855067985307e-07
80,NORMAL2-IM-1094-0001-0001.jpeg,0,0,2.1550304154516198e-05,2.1576648578047752e-05
80,NORMAL2-IM-1094-0001-0002.jpeg,0,0,2.246998036525838e-07,2.3841855067985307e-07
80,NORMAL2-IM-1094-0001.jpeg,0,0,8.842299575917423e-05,8.844937838148326e-05
80,NORMAL2-IM-1111-0001.jpeg,0,0,9.174711976811523e-07,9.536738616588991e-07
80,NORMAL2-IM-1120-0001.jpeg,0,0,3.6167011785437353e-07,3.576278118089249e-07
80,NORMAL2-IM-1150-0001.jpeg,0,0,0.0002884051064029336,0.0002884448622353375
80,NORMAL2-IM-1168-0001.jpeg,0,0,0.0001171070325654,0.00011705666838679463
80,NORMAL2-IM-1179-0001.jpeg,0,0,3.626747275120579e-05,3.6238969187252223e-05
80,NORMAL2-IM-1194-0001.jpeg,0,0,0.000401633937144652,0.0004017737810499966
80,NORMAL2-IM-1247-0001.jpeg,0,0,0.028497371822595596,0.028911245986819267
80,NORMAL2-IM-1256-0001.jpeg,0,0,6.273404324019793e-06,6.318072337307967e-06
80,NORMAL2-IM-1258-0001-0001.jpeg,0,0,1.9556247821128636e-07,2.3841855067985307e-07
80,NORMAL2-IM-1258-0001-0002.jpeg,0,0,9.311351689689218e-10,-0.0
80,NORMAL2-IM-1258-0001.jpeg,0,0,3.432430162320088e-08,-0.0
80,NORMAL2-IM-1271-0001.jpeg,0,0,0.00018226300016976893,0.00018225439998786896
80,NORMAL2-IM-1286-0001.jpeg,0,0,2.9058026029815665e-07,2.3841855067985307e-07
80,NORMAL2-IM-1291-0001.jpeg,0,0,3.8483435105263197e-07,3.576278118089249e-07
80,NORMAL2-IM-1296-0001.jpeg,0,0,3.353672539674335e-08,-0.0
80,NORMAL2-IM-1301-0001.jpeg,0,0,4.2670286347856745e-05,4.2676016164477915e-05
80,NORMAL2-IM-1310-0001.jpeg,0,0,1.1561765766998633e-08,-0.0
80,NORMAL2-IM-1317-0001.jpeg,0,0,0.0004159381496720016,0.00041607304592616856
80,NORMAL2-IM-1321-0001.jpeg,0,0,2.012606455537025e-05,2.0146166207268834e-05
80,NORMAL2-IM-1333-0001.jpeg,0,0,0.00025519932387396693,0.00025519452174194157
80,NORMAL2-IM-1357-0001.jpeg,0,1,0.9764493703842163,3.748600482940674
80,NORMAL2-IM-1362-0001.jpeg,0,0,0.47243809700012207,0.6394890546798706
80,NORMAL2-IM-1385-0001.jpeg,0,0,0.005829256493598223,0.005846305284649134
80,NORMAL2-IM-1400-0001.jpeg,0,1,0.9796492457389832,3.894636392593384
80,NORMAL2-IM-1423-0001.jpeg,0,0,7.812817057128996e-05,7.807903602952138e-05
80,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
80,person1003_virus_1685.jpeg,1,1,0.9999340772628784,6.592056161025539e-05
80,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
80,person1007_virus_1690.jpeg,1,1,0.9866734743118286,0.01341613195836544
80,person1008_bacteria_2939.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
80,person1008_virus_1691.jpeg,1,1,1.0,-0.0
80,person1015_virus_1701.jpeg,1,1,1.0,-0.0
80,person1015_virus_1702.jpeg,1,1,1.0,-0.0
80,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
80,person1035_virus_1729.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
80,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
80,person1038_virus_1733.jpeg,1,1,0.9997116923332214,0.00028832571115344763
80,person1041_bacteria_2975.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1041_virus_1736.jpeg,1,1,0.9986697435379028,0.0013311582151800394
80,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
80,person1059_virus_1758.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
80,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
80,person1063_virus_1765.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
80,person1069_bacteria_3003.jpeg,1,1,0.9994663596153259,0.000533795915544033
80,person1069_virus_1772.jpeg,1,1,0.999971866607666,2.8132995794294402e-05
80,person1075_bacteria_3015.jpeg,1,0,0.03152751922607422,3.456894636154175
80,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
80,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
80,person1081_virus_1793.jpeg,1,1,0.999798595905304,0.00020144341397099197
80,person108_virus_199.jpeg,1,1,1.0,-0.0
80,person108_virus_200.jpeg,1,1,1.0,-0.0
80,person108_virus_201.jpeg,1,1,1.0,-0.0
80,person109_virus_203.jpeg,1,1,0.8342621922492981,0.1812075674533844
80,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
80,person1102_virus_1822.jpeg,1,1,1.0,-0.0
80,person1111_bacteria_3052.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
80,person1111_virus_1836.jpeg,1,1,0.988045871257782,0.012026184238493443
80,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
80,person1130_virus_1860.jpeg,1,1,0.9998975992202759,0.00010239553375868127
80,person1162_bacteria_3107.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
80,person1162_virus_1949.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1162_virus_1950.jpeg,1,1,0.6476118564605713,0.4344637989997864
80,person1170_bacteria_3117.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
80,person1170_virus_1969.jpeg,1,1,1.0,-0.0
80,person1170_virus_1970.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1179_bacteria_3127.jpeg,1,1,0.9999001026153564,9.989239333663136e-05
80,person1179_virus_2006.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
80,person117_virus_223.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
