epoch,filename,true_label,pred_label,p_pneumonia,loss
99,person1130_virus_1860.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
99,person1162_virus_1949.jpeg,1,1,0.9997814297676086,0.00021860594279132783
99,person1162_virus_1950.jpeg,1,1,0.9054883718490601,0.09928086400032043
99,person1170_bacteria_3117.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
99,person1170_virus_1969.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
99,person1170_virus_1970.jpeg,1,1,1.0,-0.0
99,person1179_bacteria_3127.jpeg,1,1,0.9971799850463867,0.002824010793119669
99,person1179_virus_2006.jpeg,1,1,0.9997361302375793,0.000263894529780373
99,person117_virus_223.jpeg,1,1,1.0,-0.0
99,person1191_virus_2032.jpeg,1,1,0.9814170002937317,0.018757812678813934
99,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
99,person1197_virus_2039.jpeg,1,1,0.9922459721565247,0.007784269750118256
99,person1205_bacteria_3157.jpeg,1,1,0.99787437915802,0.002127885352820158
99,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
99,person1212_virus_2057.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
99,person1214_bacteria_3166.jpeg,1,1,0.8901527523994446,0.11636221408843994
99,person1214_virus_2059.jpeg,1,1,1.0,-0.0
99,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
99,person122_virus_229.jpeg,1,1,1.0,-0.0
99,person1230_bacteria_3185.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1230_virus_2081.jpeg,1,1,1.0,-0.0
99,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
99,person1235_virus_2095.jpeg,1,1,1.0,-0.0
99,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
99,person1238_virus_2098.jpeg,1,1,0.9999465942382812,5.340433563105762e-05
99,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
99,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
99,person1248_virus_2117.jpeg,1,1,1.0,-0.0
99,person1252_bacteria_3209.jpeg,1,1,1.0,-0.0
99,person1252_virus_2124.jpeg,1,1,0.9806644916534424,0.01952488161623478
99,person1255_virus_2132.jpeg,1,1,1.0,-0.0
99,person1257_bacteria_3215.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
99,person1260_bacteria_3218.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
99,person1260_virus_2140.jpeg,1,1,0.9999771118164062,2.288792165927589e-05
99,person1264_bacteria_3222.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person1264_virus_2155.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
99,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
99,person1265_virus_2156.jpeg,1,1,1.0,-0.0
99,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
99,person1266_bacteria_3225.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1266_virus_2158.jpeg,1,1,1.0,-0.0
99,person1272_bacteria_3232.jpeg,1,1,0.9996656179428101,0.00033444532891735435
99,person1272_virus_2190.jpeg,1,1,1.0,-0.0
99,person1301_virus_2241.jpeg,1,1,1.0,-0.0
99,person1311_bacteria_3312.jpeg,1,1,0.9999878406524658,1.2159273865108844e-05
99,person1311_virus_2257.jpeg,1,1,1.0,-0.0
99,person1311_virus_2259.jpeg,1,1,1.0,-0.0
99,person1322_bacteria_3360.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
99,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
99,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
99,person1343_virus_2316.jpeg,1,1,1.0,-0.0
99,person1343_virus_2317.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
99,person1360_virus_2341.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
99,person1361_bacteria_3476.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1361_bacteria_3477.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person1361_virus_2342.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1361_virus_2344.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1369_virus_2355.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
99,person1369_virus_2356.jpeg,1,1,1.0,-0.0
99,person1371_virus_2361.jpeg,1,1,1.0,-0.0
99,person1371_virus_2362.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
99,person1385_bacteria_3524.jpeg,1,1,0.9999858140945435,1.4185804502631072e-05
99,person1385_virus_2380.jpeg,1,1,0.999976634979248,2.3364747903542593e-05
99,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
99,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
99,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
99,person1403_virus_2406.jpeg,1,1,1.0,-0.0
99,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
99,person1416_virus_2427.jpeg,1,0,0.3837863802909851,0.9576692581176758
99,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
99,person1418_bacteria_3637.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
99,person1418_bacteria_3638.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
99,person1418_bacteria_3639.jpeg,1,1,0.9984001517295837,0.0016011287225410342
99,person1418_bacteria_3643.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
99,person1418_virus_2429.jpeg,1,1,1.0,-0.0
99,person141_virus_287.jpeg,1,1,1.0,-0.0
99,person1423_bacteria_3650.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person145_virus_294.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
99,person145_virus_295.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
99,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
99,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
99,person1463_bacteria_3811.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1463_virus_2516.jpeg,1,1,1.0,-0.0
99,person14_bacteria_51.jpeg,1,1,1.0,-0.0
99,person1518_bacteria_3969.jpeg,1,1,0.9999698400497437,3.015949550899677e-05
99,person1518_virus_2645.jpeg,1,1,1.0,-0.0
99,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
99,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
99,person1524_bacteria_3983.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
99,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
99,person1524_virus_2658.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
99,person1534_virus_2670.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
99,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
99,person1545_bacteria_4042.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
99,person1547_virus_2688.jpeg,1,1,1.0,-0.0
99,person1549_bacteria_4050.jpeg,1,1,1.0,-0.0
99,person1549_virus_2690.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
99,person1551_bacteria_4053.jpeg,1,1,1.0,-0.0
99,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
99,person1551_virus_2692.jpeg,1,1,1.0,-0.0
99,person1564_bacteria_4094.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1564_virus_2719.jpeg,1,1,0.9922962784767151,0.007733523845672607
99,person1615_bacteria_4249.jpeg,1,1,0.9999452829360962,5.471556869451888e-05
99,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
99,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
99,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
99,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
99,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
99,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
99,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
99,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
99,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
99,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
99,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
99,person1686_bacteria_4466.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
99,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
99,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
99,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
99,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
99,person1719_bacteria_4541.jpeg,1,1,0.999953031539917,4.6967357775429264e-05
99,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
99,person1719_bacteria_4544.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
99,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
99,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
99,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
99,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
99,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
99,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
99,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
99,person1869_bacteria_4745.jpeg,1,1,1.0,-0.0
99,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
99,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
99,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
99,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
99,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
99,person1942_bacteria_4865.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
99,person22_bacteria_74.jpeg,1,1,1.0,-0.0
99,person22_bacteria_76.jpeg,1,1,1.0,-0.0
99,person22_bacteria_77.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
99,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
99,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
99,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
99,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
99,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
99,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
99,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
99,person257_virus_538.jpeg,1,1,0.9953871369361877,0.0046235560439527035
99,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
99,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
99,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
99,person260_virus_541.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
99,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
99,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
99,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
99,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
99,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
99,person264_bacteria_1234.jpeg,1,1,0.9997429251670837,0.0002571013756096363
99,person264_virus_547.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person273_virus_561.jpeg,1,1,0.991752564907074,0.008281651884317398
99,person273_virus_562.jpeg,1,1,0.9911242723464966,0.008915379643440247
99,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
99,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
99,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
99,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
99,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
99,person276_virus_569.jpeg,1,1,1.0,-0.0
99,person282_virus_579.jpeg,1,1,1.0,-0.0
99,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
99,person292_virus_597.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person292_virus_598.jpeg,1,1,1.0,-0.0
99,person292_virus_599.jpeg,1,1,1.0,-0.0
99,person292_virus_600.jpeg,1,1,1.0,-0.0
99,person292_virus_602.jpeg,1,1,1.0,-0.0
99,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
99,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
99,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
99,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
99,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
99,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
99,person296_bacteria_1397.jpeg,1,1,0.999914288520813,8.570780482841656e-05
99,person296_virus_613.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
99,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
99,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
99,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
99,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
99,person298_bacteria_1412.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
99,person298_bacteria_1413.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
99,person298_virus_617.jpeg,1,1,1.0,-0.0
99,person298_virus_618.jpeg,1,1,1.0,-0.0
99,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
99,person307_bacteria_1442.jpeg,1,1,0.9998382329940796,0.00016175392374861985
99,person307_virus_629.jpeg,1,1,1.0,-0.0
99,person308_bacteria_1443.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person308_bacteria_1445.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
99,person308_virus_630.jpeg,1,1,1.0,-0.0
99,person311_bacteria_1452.jpeg,1,1,1.0,-0.0
99,person311_bacteria_1453.jpeg,1,1,0.5761627554893494,0.551365077495575
99,person311_virus_634.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
99,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
99,person326_bacteria_1504.jpeg,1,1,0.9996415376663208,0.00035851728171110153
99,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
99,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
99,person326_bacteria_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person326_virus_666.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person326_virus_668.jpeg,1,1,1.0,-0.0
99,person326_virus_670.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
99,person326_virus_672.jpeg,1,1,1.0,-0.0
99,person326_virus_673.jpeg,1,1,1.0,-0.0
99,person326_virus_675.jpeg,1,1,1.0,-0.0
99,person326_virus_677.jpeg,1,1,1.0,-0.0
99,person329_virus_682.jpeg,1,1,1.0,-0.0
99,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
99,person334_bacteria_1542.jpeg,1,1,1.0,-0.0
99,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
99,person334_bacteria_1545.jpeg,1,1,0.9837833046913147,0.016349636018276215
99,person334_virus_689.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
99,person342_virus_701.jpeg,1,1,0.9999605417251587,3.9457496313843876e-05
99,person342_virus_702.jpeg,1,1,0.9999784231185913,2.1576648578047752e-05
99,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
99,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
99,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
99,person387_virus_772.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person388_virus_775.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person388_virus_777.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
99,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
99,person399_bacteria_1805.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
99,person399_virus_793.jpeg,1,1,1.0,-0.0
99,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
99,person410_virus_821.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
99,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
99,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
99,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
99,person433_virus_882.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
99,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
99,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
99,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
99,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
99,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
99,person437_virus_888.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person454_bacteria_1945.jpeg,1,1,0.9998083710670471,0.00019167017308063805
99,person454_virus_938.jpeg,1,0,0.059933580458164215,2.814518451690674
99,person455_bacteria_1947.jpeg,1,1,1.0,-0.0
99,person462_bacteria_1961.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
99,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
99,person462_bacteria_1967.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person462_bacteria_1968.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person462_virus_951.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person465_bacteria_1976.jpeg,1,1,0.999863862991333,0.00013612773909699172
99,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
99,person465_bacteria_1979.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
99,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
99,person465_bacteria_1982.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
99,person465_virus_957.jpeg,1,1,0.9944391250610352,0.005576411262154579
99,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
99,person468_bacteria_1991.jpeg,1,1,0.9999555349349976,4.446407547220588e-05
99,person468_virus_963.jpeg,1,1,0.6527052521705627,0.42662960290908813
99,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
99,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
99,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
99,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
99,person469_virus_965.jpeg,1,1,0.9970901012420654,0.002914112526923418
99,person497_virus_1005.jpeg,1,1,1.0,-0.0
99,person498_bacteria_2100.jpeg,1,0,0.2883588373661041,1.2435495853424072
99,person498_bacteria_2101.jpeg,1,1,0.856101393699646,0.155366450548172
99,person498_bacteria_2102.jpeg,1,0,0.3290582299232483,1.111520528793335
99,person498_virus_1007.jpeg,1,1,1.0,-0.0
99,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
99,person499_bacteria_2104.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
99,person499_virus_1008.jpeg,1,1,0.9999194145202637,8.05822346592322e-05
99,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
99,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
99,person529_bacteria_2230.jpeg,1,1,1.0,-0.0
99,person529_virus_1050.jpeg,1,1,1.0,-0.0
99,person52_bacteria_249.jpeg,1,1,1.0,-0.0
99,person52_bacteria_251.jpeg,1,1,0.8603623509407043,0.15040160715579987
99,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
99,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
99,person549_bacteria_2305.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
99,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
99,person549_virus_1089.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
99,person560_bacteria_2330.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
99,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
99,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
99,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
99,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
99,person576_virus_1120.jpeg,1,1,0.9988413453102112,0.0011593532981351018
99,person578_bacteria_2379.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
99,person578_virus_1122.jpeg,1,1,1.0,-0.0
99,person584_virus_1128.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
99,person607_bacteria_2470.jpeg,1,1,0.999315619468689,0.0006846229662187397
99,person607_virus_1173.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
99,person613_bacteria_2479.jpeg,1,1,0.9071594476699829,0.09743701666593552
99,person613_virus_1181.jpeg,1,1,0.9997856020927429,0.00021443451987579465
99,person642_virus_1223.jpeg,1,1,1.0,-0.0
99,person652_bacteria_2544.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
99,person652_virus_1234.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
99,person66_bacteria_323.jpeg,1,1,1.0,-0.0
99,person66_bacteria_324.jpeg,1,1,1.0,-0.0
99,person66_bacteria_325.jpeg,1,1,1.0,-0.0
99,person66_bacteria_326.jpeg,1,1,1.0,-0.0
99,person674_bacteria_2568.jpeg,1,1,0.9767771363258362,0.023496758192777634
99,person682_virus_1273.jpeg,1,1,1.0,-0.0
99,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
99,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
99,person745_bacteria_2648.jpeg,1,1,0.9635382294654846,0.03714313358068466
99,person745_virus_1368.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
99,person762_virus_1390.jpeg,1,1,1.0,-0.0
99,person794_bacteria_2700.jpeg,1,1,0.9994373917579651,0.0005627478822134435
99,person797_virus_1429.jpeg,1,1,1.0,-0.0
99,person798_virus_1430.jpeg,1,1,0.9691838622093201,0.031300950795412064
99,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
99,person810_virus_1445.jpeg,1,1,0.9996685981750488,0.00033146608620882034
99,person810_virus_1446.jpeg,1,1,1.0,-0.0
99,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
99,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
99,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
99,person836_virus_1473.jpeg,1,1,1.0,-0.0
99,person837_bacteria_2753.jpeg,1,1,1.0,-0.0
99,person837_bacteria_2754.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
99,person837_virus_1475.jpeg,1,1,1.0,-0.0
99,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
99,person862_bacteria_2784.jpeg,1,1,1.0,-0.0
99,person862_virus_1507.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
99,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
99,person894_virus_1546.jpeg,1,1,1.0,-0.0
99,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
99,person907_virus_1563.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
99,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
99,person920_virus_1577.jpeg,1,1,1.0,-0.0
99,person932_virus_1593.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
99,person946_bacteria_2871.jpeg,1,1,0.9999510049819946,4.8993817472364753e-05
99,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
99,person955_virus_1627.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
99,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
99,person98_virus_182.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
99,person998_bacteria_2927.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
99,person998_bacteria_2928.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,NORMAL2-IM-1431-0001.jpeg,0,0,0.006912258453667164,0.006936280056834221
99,IM-0021-0001.jpeg,0,0,1.0960216059174854e-06,1.0728830375228426e-06
99,IM-0030-0001.jpeg,0,0,3.189452036167495e-05,3.194758028257638e-05
99,IM-0039-0001.jpeg,0,0,6.445848854674807e-10,-0.0
99,IM-0045-0001.jpeg,0,0,1.0376028161673823e-11,-0.0
99,IM-0050-0001.jpeg,0,0,0.0014323551440611482,0.0014334175502881408
99,IM-0093-0001.jpeg,0,0,9.039744327310473e-06,9.059865078597795e-06
99,NORMAL2-IM-0030-0001.jpeg,0,0,6.191497448071459e-08,1.1920928244535389e-07
99,NORMAL2-IM-0045-0001.jpeg,0,0,0.0007105223485268652,0.0007108307327143848
99,NORMAL2-IM-0052-0001.jpeg,0,0,2.2868839266720897e-08,-0.0
99,NORMAL2-IM-0060-0001.jpeg,0,0,1.4629364386564703e-07,1.1920928244535389e-07
99,NORMAL2-IM-0066-0001.jpeg,0,0,0.0003197600890416652,0.0003197873884346336
99,NORMAL2-IM-0199-0001.jpeg,0,1,0.9159997701644897,2.476935625076294
99,NORMAL2-IM-0307-0001.jpeg,0,0,6.701466048752991e-08,1.1920928244535389e-07
99,NORMAL2-IM-0316-0001.jpeg,0,0,0.006492070388048887,0.006513200234621763
99,NORMAL2-IM-0332-0001.jpeg,0,0,0.08787345886230469,0.09197654575109482
99,NORMAL2-IM-0351-0001.jpeg,0,0,8.270799298770726e-06,8.22540732769994e-06
99,person108_bacteria_504.jpeg,1,1,1.0,-0.0
99,person108_bacteria_506.jpeg,1,1,1.0,-0.0
99,person108_bacteria_507.jpeg,1,1,1.0,-0.0
99,person108_bacteria_511.jpeg,1,1,0.9999853372573853,1.4662635294371285e-05
99,person109_bacteria_512.jpeg,1,1,1.0,-0.0
99,person109_bacteria_513.jpeg,1,1,1.0,-0.0
99,person109_bacteria_517.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
99,person109_bacteria_519.jpeg,1,1,1.0,-0.0
99,person109_bacteria_522.jpeg,1,1,0.9999661445617676,3.3854863431770355e-05
99,person109_bacteria_523.jpeg,1,1,1.0,-0.0
99,person109_bacteria_526.jpeg,1,1,1.0,-0.0
99,person109_bacteria_527.jpeg,1,1,1.0,-0.0
99,person109_bacteria_528.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person117_bacteria_553.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
99,person117_bacteria_556.jpeg,1,1,0.9999815225601196,1.847726889536716e-05
99,person117_bacteria_557.jpeg,1,1,0.9914037585258484,0.008633431047201157
99,person122_bacteria_581.jpeg,1,1,1.0,-0.0
99,person122_bacteria_582.jpeg,1,1,1.0,-0.0
99,person122_bacteria_583.jpeg,1,1,1.0,-0.0
99,person122_bacteria_584.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
99,person122_bacteria_585.jpeg,1,1,1.0,-0.0
99,person122_bacteria_586.jpeg,1,1,1.0,-0.0
99,person127_bacteria_602.jpeg,1,1,1.0,-0.0
99,person127_bacteria_603.jpeg,1,1,1.0,-0.0
99,person127_bacteria_604.jpeg,1,1,0.9975293278694153,0.0024737492203712463
99,person141_bacteria_670.jpeg,1,1,1.0,-0.0
99,person141_bacteria_676.jpeg,1,1,1.0,-0.0
99,person141_bacteria_677.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person141_bacteria_678.jpeg,1,1,1.0,-0.0
99,person141_bacteria_681.jpeg,1,1,1.0,-0.0
